Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	370.89		304.17		282.62		80.14		818.00
10	274.73		207.86		189.25		0.02		0.00
15	264.82		198.10		180.49		0.01		0.00
20	205.65		138.95		120.54		0.08		0.00
25	308.30		241.61		220.09		18.52		0.00
30	420.51		353.72		332.52		0.08		0.00
35	246.19		179.49		162.01		0.00		0.00
40	286.12		219.40		199.42		4.93		0.00
45	254.53		187.83		169.64		0.01		0.00
50	284.70		217.90		199.91		0.02		0.00
55	209.85		143.19		126.75		0.00		0.00
60	216.90		150.18		130.91		0.23		0.00
65	219.76		153.03		135.94		0.01		0.00
70	226.18		159.48		142.81		0.00		0.00
75	188.59		121.92		105.34		0.01		0.00
80	194.92		128.18		111.85		0.00		0.00
85	209.70		142.97		126.02		0.01		0.00
90	195.28		128.43		112.29		0.02		0.00
95	188.13		121.43		105.26		0.04		0.00
100	200.94		134.22		117.85		0.00		0.00
