episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		213.1		-1.8	11968.3		35.39	9.93
2	1438.0		310.1		-2.2	9626.8		32.26	12.34
3	1438.0		87.2		-1.2	9163.8		29.17	9.84
4	1438.0		85.5		-1.4	9247.0		27.47	7.70
6	1438.0		84.1		-0.7	9456.9		27.06	6.91
7	1438.0		70.2		-0.2	9542.9		26.77	6.37
8	1438.0		69.7		-0.0	9192.3		26.17	6.57
9	1438.0		58.6		-0.0	8133.3		23.91	6.28
11	1438.0		65.5		-0.1	7112.4		21.15	5.03
12	1438.0		71.9		-0.4	6003.5		19.15	5.11
13	1438.0		70.3		-0.0	4746.9		17.33	5.90
14	1438.0		59.8		-0.0	3245.3		14.53	6.11
16	1438.0		53.2		-0.0	1999.6		11.83	5.89
17	1438.0		44.4		-0.1	1087.8		9.50	5.68
18	1438.0		44.5		-0.0	685.8		8.32	5.68
19	1438.0		151.1		-0.0	863.8		8.98	6.77
21	1438.0		55.5		-0.0	1246.3		9.62	6.84
22	1438.0		56.6		-0.0	1696.5		10.50	6.57
23	1438.0		60.7		-0.0	2331.0		12.01	6.83
24	1438.0		64.6		-0.1	3128.8		14.18	7.65
26	1438.0		74.8		-0.2	4050.9		17.39	9.66
27	1438.0		86.4		-0.1	4976.0		20.97	11.80
28	1438.0		109.5		-0.3	5565.2		22.14	10.18
29	1438.0		77.1		-0.3	5803.2		22.68	8.77
31	1438.0		72.6		-0.4	5357.7		22.36	8.98
32	1438.0		69.4		-0.2	4745.7		21.67	9.41
33	1438.0		62.6		-0.1	4139.8		20.67	9.84
34	1438.0		55.4		-0.1	3219.2		18.95	10.75
36	1438.0		51.2		-0.0	2365.0		16.97	11.20
37	1438.0		204.3		-1.3	1649.6		16.00	13.82
38	1438.0		302.0		-1.7	1813.0		19.11	20.11
39	1438.0		45.4		-0.0	1879.2		17.94	18.92
41	1438.0		63.0		-0.0	2005.1		16.41	16.44
42	1438.0		58.5		-0.0	2535.7		16.90	15.60
43	1438.0		53.4		-0.1	2855.5		18.16	16.77
44	1438.0		62.0		-0.0	3089.8		19.79	18.79
46	1438.0		70.2		-0.0	3162.9		21.41	20.32
47	1438.0		61.7		-0.1	2634.3		17.97	14.97
48	1438.0		64.2		-0.1	2393.8		16.21	11.53
49	1438.0		140.0		-0.1	2626.5		18.05	13.04
51	1438.0		58.3		-0.0	2248.3		16.61	11.37
52	1438.0		54.2		-0.1	1867.1		14.93	10.13
53	1438.0		50.3		-0.0	1609.4		14.16	10.57
54	1438.0		45.8		-0.0	1207.6		12.94	11.14
56	1438.0		46.3		-0.0	1046.7		12.45	11.91
57	1438.0		169.5		-0.0	1572.3		14.35	13.82
58	1438.0		43.4		-0.0	2050.5		13.88	11.81
59	1438.0		49.8		-0.0	1970.1		12.75	10.07
61	1438.0		44.7		-0.0	2095.1		13.41	10.81
62	1438.0		47.0		-0.0	2158.1		13.73	11.28
63	1438.0		49.6		-0.1	2207.0		14.79	12.42
64	1438.0		48.1		-0.0	2279.1		16.07	14.05
66	1438.0		50.8		-0.0	1522.4		13.31	11.44
67	1438.0		47.8		-0.0	741.3		10.15	7.76
68	1438.0		48.0		-0.0	640.2		9.94	7.77
69	1438.0		48.0		-0.0	483.1		9.40	7.92
71	1438.0		60.6		-0.0	427.7		9.09	8.23
72	1438.0		47.2		-0.0	422.3		8.79	8.26
73	1438.0		46.8		-0.0	364.6		8.02	7.57
74	1438.0		43.4		-0.0	308.9		7.31	6.69
76	1438.0		41.3		-0.0	312.1		6.96	6.28
77	1438.0		55.6		-0.0	574.2		7.84	6.40
78	1438.0		43.1		-0.0	800.7		8.94	6.89
79	1438.0		43.7		-0.0	778.9		9.07	6.63
81	1438.0		44.3		-0.0	725.2		8.86	6.02
82	1438.0		44.5		-0.0	726.9		8.89	5.75
83	1438.0		44.5		-0.0	686.7		8.83	5.59
84	1438.0		45.3		-0.0	682.7		8.98	6.03
86	1438.0		44.6		-0.0	441.1		8.13	5.78
87	1438.0		45.4		-0.0	235.7		6.78	5.63
88	1438.0		45.3		-0.0	219.3		6.35	5.46
89	1438.0		43.7		-0.0	211.8		6.09	5.25
91	1438.0		43.9		-0.0	223.4		5.90	4.96
92	1438.0		44.7		-0.0	242.0		6.07	4.89
93	1438.0		41.9		-0.0	256.5		6.10	4.76
94	1438.0		44.7		-0.0	297.7		6.24	4.61
96	1438.0		43.4		-0.1	336.0		6.51	4.46
97	1438.0		42.4		-0.0	319.6		6.52	4.38
98	1438.0		44.1		-0.0	349.2		6.60	4.25
99	1438.0		44.1		-0.0	306.8		6.57	4.26
