episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		340.2		-3.1	13827.8		42.63	10.84
2	1438.0		818.2		-4.3	12272.1		40.43	10.67
3	1438.0		660.7		-3.5	10712.2		34.84	8.78
4	1438.0		552.7		-2.6	9548.7		31.05	9.43
6	1438.0		136.3		-1.6	9554.5		30.01	10.89
7	1438.0		117.6		-0.8	9632.0		29.99	11.98
8	1438.0		89.2		-0.8	9450.3		29.62	12.55
9	1438.0		90.1		-0.4	8678.1		27.84	11.90
11	1438.0		74.1		-0.7	7943.1		26.20	11.46
12	1438.0		86.7		-0.4	7269.5		25.07	12.52
13	1438.0		91.1		-0.1	6873.3		24.43	13.02
14	1438.0		58.2		-0.1	6152.8		23.29	13.56
16	1438.0		53.2		-0.1	4755.7		20.10	12.25
17	1438.0		52.9		-0.0	3814.7		18.01	11.80
18	1438.0		56.2		-0.0	3232.9		16.44	11.24
19	1438.0		51.9		-0.0	2778.6		15.37	11.57
21	1438.0		83.6		-0.7	2732.8		14.93	11.56
22	1438.0		86.1		-0.5	3118.2		15.59	11.47
23	1438.0		46.5		-0.0	3385.1		15.73	11.33
24	1438.0		48.3		-0.0	3388.8		15.50	11.72
26	1438.0		51.4		-0.0	3347.4		15.82	13.13
27	1438.0		94.3		-0.0	3618.6		17.26	14.89
28	1438.0		60.9		-0.0	4247.7		19.99	17.83
29	1438.0		46.9		-0.0	3992.1		18.89	16.61
31	1438.0		45.1		-0.0	2767.3		15.15	13.80
32	1438.0		53.0		-0.3	2191.7		13.25	12.37
33	1438.0		84.9		-0.2	2234.4		13.68	12.49
34	1438.0		81.3		-0.1	2551.8		15.51	13.70
36	1438.0		66.2		-0.1	2129.8		14.43	12.87
37	1438.0		53.7		-0.0	1493.0		12.41	11.26
38	1438.0		46.3		-0.0	1328.6		12.10	11.44
39	1438.0		47.2		-0.0	1347.0		12.60	12.64
41	1438.0		50.5		-0.2	1431.9		13.33	13.65
42	1438.0		46.7		-0.3	1380.3		13.05	13.88
43	1438.0		53.6		-0.0	1125.4		11.50	12.47
44	1438.0		50.2		-0.0	1104.4		10.73	11.59
46	1438.0		53.6		-0.0	1166.1		10.51	11.29
47	1438.0		53.0		-0.2	1291.8		11.27	12.27
48	1438.0		60.9		-0.0	1492.9		12.23	13.48
49	1438.0		52.2		-0.0	1527.2		12.50	13.82
51	1438.0		49.5		-0.1	1484.2		12.19	13.45
52	1438.0		47.5		-0.0	1182.3		10.81	11.56
53	1438.0		46.2		-0.0	1037.5		10.04	10.45
54	1438.0		53.0		-0.2	988.6		9.75	9.78
56	1438.0		46.2		-0.0	1005.1		9.62	9.47
57	1438.0		54.8		-0.0	921.0		9.09	8.85
58	1438.0		46.3		-0.0	907.2		9.02	8.71
59	1438.0		46.5		-0.0	860.6		8.87	8.78
61	1438.0		47.8		-0.0	873.0		8.69	8.49
62	1438.0		59.2		-0.0	939.9		8.92	8.44
63	1438.0		51.0		-0.0	872.2		8.70	7.97
64	1438.0		50.0		-0.0	704.9		7.93	7.09
66	1438.0		46.3		-0.0	613.1		7.53	6.73
67	1438.0		44.7		-0.0	547.2		6.89	6.02
68	1438.0		44.1		-0.0	557.7		6.95	5.97
69	1438.0		89.9		-0.0	799.6		8.21	7.12
71	1438.0		54.3		-0.1	1138.7		9.53	7.80
72	1438.0		48.6		-0.0	1109.9		9.06	7.09
73	1438.0		50.1		-0.2	1118.4		8.99	6.77
74	1438.0		57.7		-0.0	1163.7		9.22	6.73
76	1438.0		55.1		-0.0	1310.1		10.14	7.46
77	1438.0		52.2		-0.0	1324.8		10.67	8.22
78	1438.0		50.6		-0.0	1070.3		9.66	7.63
79	1438.0		49.7		-0.0	717.2		8.37	6.77
81	1438.0		43.6		-0.0	700.5		8.56	7.32
82	1438.0		47.0		-0.0	786.4		8.97	7.93
83	1438.0		47.4		-0.0	748.9		9.02	8.33
84	1438.0		45.5		-0.0	691.5		8.71	8.40
86	1438.0		46.3		-0.1	638.1		8.44	8.20
87	1438.0		49.8		-0.0	658.5		8.43	8.09
88	1438.0		47.4		-0.0	615.3		8.10	7.87
89	1438.0		48.0		-0.0	591.8		8.12	8.00
91	1438.0		46.2		-0.0	493.1		7.51	7.29
92	1438.0		47.0		-0.0	372.0		6.79	6.43
93	1438.0		44.1		-0.0	362.0		6.48	6.00
94	1438.0		46.7		-0.0	336.8		6.21	5.63
96	1438.0		46.7		-0.0	305.7		6.02	5.30
97	1438.0		46.2		-0.0	281.7		5.91	5.14
98	1438.0		49.5		-0.0	324.3		6.40	5.67
99	1438.0		53.6		-0.0	424.9		7.21	6.41
