Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1349.04		1282.20		1251.48		99.83		1317.00
10	448.25		381.46		360.25		13.21		122.00
15	251.40		184.72		166.09		0.03		0.00
20	383.67		316.94		297.95		15.52		170.00
25	226.67		159.94		142.54		0.20		0.00
30	202.52		135.85		119.32		0.03		7.00
35	476.01		409.25		386.24		0.67		0.00
40	221.09		154.35		136.64		0.10		0.00
45	218.01		151.28		134.23		0.38		0.00
50	265.01		198.30		180.47		0.01		0.00
55	229.46		162.72		145.16		0.10		3.00
60	636.85		570.12		543.33		15.48		175.00
65	214.78		148.05		131.71		0.00		0.00
70	205.24		138.53		121.80		0.00		0.00
75	261.79		195.05		176.87		0.02		5.00
80	200.26		133.52		117.06		0.03		0.00
85	212.07		145.28		128.50		0.01		0.00
90	228.46		161.65		144.57		0.00		0.00
95	202.12		135.42		119.27		0.01		0.00
100	220.13		153.39		136.75		0.00		1.00
