Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1790.81		1724.26		1688.48		209.85		2741.00
2	1948.91		1882.19		1846.13		229.60		2013.00
3	1804.11		1737.16		1707.20		219.19		2279.00
4	1642.01		1575.20		1540.10		217.13		1613.00
6	384.10		317.42		296.51		1.23		0.00
7	290.70		224.00		205.15		0.17		0.00
8	279.90		213.14		194.63		0.31		0.00
9	284.18		217.47		199.18		0.37		0.00
11	262.02		195.30		177.44		0.08		0.00
12	244.44		177.63		160.04		0.08		0.00
13	233.58		166.75		149.42		0.17		0.00
14	505.92		439.24		416.90		3.38		188.00
16	574.39		507.69		482.00		6.00		0.00
17	241.40		174.67		157.15		0.02		0.00
18	218.50		151.81		134.83		0.01		0.00
19	216.84		150.11		133.16		0.07		0.00
21	204.69		137.90		121.56		0.09		0.00
22	215.24		148.40		131.82		0.06		0.00
23	215.90		149.19		132.71		0.07		0.00
24	218.64		151.87		135.45		0.03		0.00
26	258.26		191.51		173.89		0.28		0.00
27	225.89		159.14		142.35		0.13		0.00
28	245.50		178.70		161.22		0.38		0.00
29	206.75		140.05		123.54		0.08		0.00
31	198.58		131.82		115.64		0.02		0.00
32	219.53		152.72		135.14		0.60		0.00
33	193.38		126.63		110.41		0.00		0.00
34	196.37		129.67		113.49		0.00		0.00
36	196.48		129.75		113.50		0.02		0.00
37	320.98		254.25		235.04		1.65		0.00
38	215.70		148.93		132.60		0.01		0.00
39	208.75		141.98		125.09		0.02		0.00
41	210.23		143.41		126.64		0.01		0.00
42	201.95		135.23		118.78		0.00		0.00
43	221.63		154.82		137.94		0.08		0.00
44	225.51		158.81		141.82		0.00		0.00
46	212.53		145.78		128.90		0.08		0.00
47	191.47		124.77		108.65		0.00		0.00
48	202.21		135.46		119.51		0.05		0.00
49	209.88		143.19		126.68		0.02		0.00
51	299.17		232.47		213.86		0.19		0.00
52	208.89		142.15		125.77		0.01		0.00
53	203.85		137.14		120.76		0.12		0.00
54	234.23		167.44		150.37		0.01		0.00
56	324.78		257.97		238.07		0.51		0.00
57	326.07		259.33		240.29		0.18		0.00
58	206.08		139.32		122.86		0.00		0.00
59	199.45		132.64		116.46		0.01		0.00
61	222.74		155.94		139.28		0.13		0.00
62	254.97		188.30		170.39		0.17		0.00
63	241.68		174.93		157.88		0.05		0.00
64	299.77		232.92		213.97		0.20		0.00
66	233.33		166.64		149.99		0.00		0.00
67	244.47		177.73		160.18		0.07		0.00
68	253.78		187.09		169.24		0.08		0.00
69	395.38		328.67		306.36		0.21		0.00
71	298.55		231.78		212.61		0.01		0.00
72	215.88		149.16		132.57		0.00		0.00
73	205.73		138.98		122.53		0.00		0.00
74	211.94		145.13		128.34		0.05		0.00
76	231.76		165.01		147.78		0.50		0.00
77	216.36		149.61		133.18		0.02		0.00
78	207.42		140.72		124.26		0.03		0.00
79	233.20		166.43		149.32		0.09		0.00
81	213.47		146.71		130.25		0.08		0.00
82	211.11		144.41		127.97		0.05		0.00
83	206.40		139.70		122.93		0.02		0.00
84	199.34		132.51		116.16		0.02		0.00
86	194.90		128.17		112.25		0.00		0.00
87	208.54		141.70		125.34		0.01		0.00
88	244.95		178.22		160.30		0.07		0.00
89	253.50		186.76		168.17		0.03		0.00
91	232.11		165.31		148.49		0.11		0.00
92	218.96		152.20		135.77		0.04		0.00
93	204.65		137.94		121.85		0.01		0.00
94	198.97		132.27		116.38		0.04		0.00
96	195.93		129.20		113.31		0.04		0.00
97	210.66		143.89		127.70		0.03		0.00
98	214.68		147.90		131.34		0.04		0.00
99	206.01		139.21		123.20		0.05		0.00
