Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	466.11		399.39		378.31		20.20		162.00
10	280.98		214.21		195.96		0.59		0.00
15	2093.29		2026.66		1976.62		123.52		1257.00
20	199.68		132.96		116.91		0.08		0.00
25	245.44		178.62		161.77		0.28		0.00
30	189.38		122.55		106.55		0.04		0.00
35	200.54		133.79		117.32		0.01		0.00
40	197.27		130.48		114.27		0.02		0.00
45	277.39		210.67		193.75		29.03		1368.00
50	247.65		180.91		163.58		0.01		0.00
55	326.62		259.87		241.92		39.33		1608.00
60	253.03		186.37		168.94		0.08		1.00
65	367.87		301.20		280.37		1.29		0.00
70	396.82		330.12		308.22		0.12		0.00
75	208.77		142.01		125.71		0.01		0.00
80	228.68		161.99		144.93		0.05		0.00
85	226.78		159.94		142.40		0.24		0.00
90	191.48		124.77		108.54		0.04		0.00
95	205.05		138.26		121.99		0.10		0.00
100	218.64		151.87		135.58		0.04		0.00
