episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		101.3		-0.9	nan		nan	nan
10	1438.0		61.1		-0.2	nan		nan	nan
15	1438.0		463.9		-2.4	nan		nan	nan
20	1438.0		43.3		-0.1	nan		nan	nan
25	1438.0		53.4		-0.0	nan		nan	nan
30	1438.0		41.3		-0.0	nan		nan	nan
35	1438.0		43.7		-0.1	nan		nan	nan
40	1438.0		42.9		-0.0	nan		nan	nan
45	1438.0		71.2		-2.7	nan		nan	nan
50	1438.0		54.1		-0.1	nan		nan	nan
55	1438.0		79.5		-3.0	nan		nan	nan
60	1438.0		53.2		-0.0	nan		nan	nan
65	1438.0		82.1		-0.0	nan		nan	nan
70	1438.0		83.4		-0.1	nan		nan	nan
75	1438.0		45.3		-0.0	nan		nan	nan
80	1438.0		49.9		-0.0	nan		nan	nan
85	1438.0		48.3		-0.0	nan		nan	nan
90	1438.0		41.6		-0.0	nan		nan	nan
95	1438.0		44.4		-0.0	nan		nan	nan
100	1438.0		46.8		-0.1	nan		nan	nan
