episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	30.0		80.3		-22.5	nan		nan	nan
10	30.0		88.7		-26.1	nan		nan	nan
15	30.0		87.8		-23.8	nan		nan	nan
20	30.0		90.2		-22.9	nan		nan	nan
25	30.0		88.5		-21.5	nan		nan	nan
30	30.0		87.8		-24.6	nan		nan	nan
35	30.0		92.7		-24.2	nan		nan	nan
40	30.0		83.4		-21.8	nan		nan	nan
45	30.0		88.1		-22.9	nan		nan	nan
50	30.0		91.1		-21.1	nan		nan	nan
55	30.0		89.9		-22.7	nan		nan	nan
60	30.0		87.5		-24.4	nan		nan	nan
65	30.0		95.5		-23.4	nan		nan	nan
70	30.0		90.6		-23.1	nan		nan	nan
75	30.0		94.6		-23.8	nan		nan	nan
80	30.0		89.8		-21.7	nan		nan	nan
85	30.0		90.4		-25.5	nan		nan	nan
90	30.0		93.0		-22.0	nan		nan	nan
95	30.0		94.5		-24.3	nan		nan	nan
100	30.0		94.8		-23.3	nan		nan	nan
