episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	30.0		92.5		-22.7	4793.1		7.94	3.91
2	30.0		89.4		-23.3	5225.2		8.14	3.59
3	30.0		83.4		-22.7	5851.8		8.66	3.36
4	30.0		86.0		-25.4	5105.2		8.58	3.28
6	30.0		89.2		-23.9	5925.1		9.11	3.28
7	30.0		92.3		-23.4	5751.9		9.23	3.53
8	30.0		90.1		-21.2	5924.9		9.47	3.51
9	30.0		88.5		-22.3	5896.3		9.87	3.74
11	30.0		93.6		-26.2	6282.1		10.27	3.83
12	30.0		95.0		-20.0	6100.4		10.14	4.00
13	30.0		85.7		-24.9	6542.2		10.42	4.22
14	30.0		92.5		-21.9	6569.0		10.65	4.18
16	30.0		85.8		-23.6	6242.0		10.99	4.53
17	30.0		85.7		-23.6	6369.7		11.33	4.81
18	30.0		90.3		-24.6	5956.4		11.82	5.61
19	30.0		88.2		-22.8	5079.0		11.44	4.67
21	30.0		85.8		-24.2	5397.9		12.25	5.55
22	30.0		88.2		-24.4	4952.8		11.99	5.05
23	30.0		93.3		-23.0	5196.2		12.75	7.07
24	30.0		85.3		-23.0	5501.5		13.75	5.99
26	30.0		90.3		-21.0	6164.5		13.95	6.43
27	30.0		94.0		-23.1	5590.9		15.06	5.77
28	30.0		85.8		-24.8	5304.8		14.63	3.98
29	30.0		93.6		-21.0	5941.4		15.81	3.91
31	30.0		93.8		-23.2	5214.9		16.03	4.13
32	30.0		95.3		-22.4	5199.9		15.96	5.33
33	30.0		94.2		-24.8	5020.9		17.01	7.17
34	30.0		91.6		-23.2	5415.1		17.83	5.59
36	30.0		92.1		-22.2	5267.0		18.73	5.81
37	30.0		93.8		-25.0	5195.4		19.31	6.98
38	30.0		88.6		-22.5	5880.3		20.10	7.31
39	30.0		86.8		-23.0	5797.7		20.61	8.23
41	30.0		94.5		-25.1	5497.7		21.46	5.81
42	30.0		89.8		-23.5	4966.1		21.07	6.11
43	30.0		86.1		-21.4	4709.3		21.01	5.25
44	30.0		87.1		-23.3	6004.8		22.79	6.18
46	30.0		91.4		-22.4	4951.4		23.44	2.56
47	30.0		82.3		-26.1	4429.4		22.76	3.77
48	30.0		86.6		-22.7	5941.3		24.19	5.88
49	30.0		82.3		-23.8	5386.6		24.45	5.84
51	30.0		94.2		-22.6	4454.4		24.25	3.94
52	30.0		92.4		-26.9	4502.6		24.91	3.40
53	30.0		94.4		-24.1	5104.3		25.16	7.41
54	30.0		92.6		-23.1	4718.4		25.92	4.59
56	30.0		90.8		-23.9	4697.5		26.57	4.64
57	30.0		89.8		-24.1	5075.2		27.15	4.51
58	30.0		93.0		-22.0	4815.1		28.03	7.90
59	30.0		86.0		-23.4	4966.8		28.08	0.87
61	30.0		90.6		-22.0	4852.2		28.45	2.21
62	30.0		90.5		-23.0	5040.9		28.65	5.23
63	30.0		85.7		-22.5	5372.8		29.25	5.18
64	30.0		94.9		-23.6	5482.9		28.21	7.46
66	30.0		93.3		-24.0	5007.6		27.76	8.42
67	30.0		88.4		-23.3	5281.9		28.92	6.56
68	30.0		93.9		-23.3	4667.2		29.09	6.34
69	30.0		83.3		-23.8	4812.3		29.73	6.49
71	30.0		86.8		-22.0	4289.3		28.65	4.67
72	30.0		95.3		-24.0	3792.8		29.47	3.41
73	30.0		91.0		-20.5	4620.6		28.20	1.79
74	30.0		91.1		-27.0	4856.8		29.46	1.83
76	30.0		89.0		-20.6	4655.7		28.42	2.45
77	30.0		92.2		-24.8	4401.0		29.21	0.48
78	30.0		89.1		-25.4	5070.4		29.84	2.92
79	30.0		94.5		-19.2	4591.8		28.30	4.99
81	30.0		87.4		-24.9	4572.5		28.62	3.43
82	30.0		94.0		-24.9	4369.8		29.04	1.92
83	30.0		90.6		-21.9	5421.1		29.24	5.06
84	30.0		92.1		-22.1	4281.7		29.71	1.08
86	30.0		86.9		-21.0	4908.4		28.92	0.61
87	30.0		92.2		-24.7	4651.0		30.29	4.22
88	30.0		95.6		-21.9	4221.9		28.18	4.28
89	30.0		91.3		-24.4	5186.1		30.19	0.59
91	30.0		95.2		-20.7	4779.0		29.41	1.84
92	30.0		84.8		-21.3	5451.8		31.27	3.69
93	30.0		87.2		-20.7	4687.5		30.74	5.57
94	30.0		88.8		-20.7	4497.1		31.48	2.81
96	30.0		86.5		-23.8	4606.7		29.39	8.98
97	30.0		83.9		-23.7	4980.9		30.78	4.61
98	30.0		89.5		-21.6	4373.8		30.44	1.22
99	30.0		86.2		-24.4	4784.3		31.32	1.86
