Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	972.13		905.41		878.70		23.92		789.00
2	1965.50		1898.65		1862.42		201.74		1716.00
3	1507.10		1440.29		1399.43		52.93		146.00
4	592.41		525.74		502.95		12.33		85.00
6	657.76		590.96		566.79		8.98		237.00
7	610.44		543.64		521.02		17.64		522.00
8	523.45		456.78		433.75		2.87		60.00
9	422.93		356.15		334.84		0.69		0.00
11	380.07		313.29		292.87		0.07		0.00
12	382.74		315.99		295.95		0.55		0.00
13	292.56		225.76		207.33		0.88		0.00
14	289.35		222.59		204.59		0.56		0.00
16	652.86		586.09		563.54		21.42		234.00
17	719.06		652.42		629.42		36.27		381.00
18	552.17		485.50		465.59		25.89		220.00
19	432.76		365.91		346.99		19.57		205.00
21	398.00		331.33		312.82		14.66		133.00
22	430.06		363.24		343.02		9.29		57.00
23	436.23		369.53		348.90		2.05		61.00
24	473.29		406.52		383.98		5.85		81.00
26	285.12		218.31		200.50		0.09		24.00
27	313.03		246.33		226.95		0.91		0.00
28	354.54		287.85		267.92		0.84		0.00
29	358.09		291.35		270.94		0.15		0.00
31	389.89		323.13		302.02		0.59		0.00
32	316.35		249.62		230.44		0.75		0.00
33	244.41		177.71		160.14		0.22		0.00
34	224.45		157.75		140.92		0.10		0.00
36	198.07		131.41		115.21		0.26		37.00
37	224.53		157.79		140.62		0.06		0.00
38	201.29		134.48		118.13		0.01		0.00
39	202.16		135.36		118.83		0.03		0.00
41	209.18		142.42		125.30		0.04		0.00
42	228.98		162.32		144.97		0.08		0.00
43	212.08		145.42		129.04		0.00		0.00
44	223.63		156.88		140.31		0.00		0.00
46	206.63		139.80		123.37		0.01		0.00
47	204.47		137.73		121.21		0.02		0.00
48	202.81		136.06		119.47		0.00		0.00
49	203.06		136.40		119.67		0.00		0.00
51	206.95		140.17		123.17		0.01		0.00
52	197.51		130.74		114.00		0.01		0.00
53	191.51		124.69		108.68		0.01		0.00
54	206.55		139.78		123.20		0.08		0.00
56	218.96		152.23		135.61		0.01		0.00
57	204.88		138.15		121.29		0.08		0.00
58	196.51		129.79		113.46		0.02		0.00
59	195.45		128.66		112.59		0.03		23.00
61	214.09		147.27		130.38		0.01		0.00
62	196.57		129.88		113.03		0.02		0.00
63	219.93		153.14		136.18		0.01		0.00
64	196.85		130.08		113.84		0.01		0.00
66	205.45		138.71		122.45		0.01		0.00
67	206.11		139.37		122.36		0.00		0.00
68	193.61		126.82		110.56		0.00		0.00
69	194.03		127.40		110.89		0.01		0.00
71	190.75		124.00		107.83		0.00		0.00
72	192.56		125.76		109.45		0.01		0.00
73	185.69		118.92		102.93		0.01		0.00
74	195.63		128.86		112.62		0.02		0.00
76	192.01		125.26		109.03		0.01		0.00
77	213.92		147.13		129.92		0.07		0.00
78	220.22		153.48		136.98		0.01		0.00
79	218.10		151.33		134.60		0.02		0.00
81	231.73		165.04		147.58		0.05		0.00
82	201.94		135.18		118.86		0.00		0.00
83	207.90		141.16		124.52		0.02		0.00
84	263.74		197.01		179.79		0.20		0.00
86	192.81		126.00		109.89		0.02		0.00
87	192.80		126.08		110.02		0.01		0.00
88	199.18		132.37		116.13		0.01		0.00
89	195.95		129.27		113.29		0.01		0.00
91	226.03		159.30		142.20		0.04		0.00
92	217.82		151.08		134.68		0.00		0.00
93	199.58		132.83		116.79		0.02		0.00
94	207.14		140.46		124.07		0.00		0.00
96	208.38		141.71		125.15		0.01		0.00
97	218.12		151.41		134.55		0.00		0.00
98	209.74		143.09		126.50		0.02		0.00
99	203.06		136.43		120.16		0.00		0.00
