episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		222.6		-2.4	11701.8		35.07	8.95
2	1438.0		442.3		-2.8	9755.8		32.38	11.17
3	1438.0		321.1		-1.1	10270.7		32.02	9.08
4	1438.0		125.1		-0.9	10279.8		30.60	8.03
6	1438.0		132.7		-0.9	9666.0		28.95	8.38
7	1438.0		131.4		-1.1	9212.9		28.18	9.56
8	1438.0		108.2		-0.7	8855.2		28.00	11.37
9	1438.0		84.2		-0.4	7957.1		26.60	12.05
11	1438.0		78.8		-0.1	7290.1		25.12	11.70
12	1438.0		78.7		-0.1	6068.7		23.01	11.85
13	1438.0		62.0		-0.0	4898.2		21.59	13.64
14	1438.0		61.4		-0.0	4200.1		21.30	16.45
16	1438.0		133.5		-0.9	3834.6		21.89	19.89
17	1438.0		142.9		-1.6	3761.7		21.91	20.24
18	1438.0		114.9		-0.6	3764.7		21.57	19.98
19	1438.0		97.7		-0.8	4200.5		21.86	19.35
21	1438.0		88.5		-0.7	4717.6		22.51	19.26
22	1438.0		94.5		-0.9	5248.5		23.42	18.84
23	1438.0		93.3		-1.3	5946.5		25.23	19.32
24	1438.0		100.1		-0.7	6329.2		26.17	19.18
26	1438.0		58.8		-0.6	5719.9		23.26	15.57
27	1438.0		66.4		-0.0	5155.2		21.24	13.73
28	1438.0		72.9		-0.4	4640.1		20.52	14.21
29	1438.0		73.4		-0.2	4093.5		20.32	15.41
31	1438.0		81.0		-0.5	3521.6		19.52	15.66
32	1438.0		66.4		-0.0	2753.1		18.20	15.72
33	1438.0		52.4		-0.2	2073.8		16.59	15.50
34	1438.0		48.0		-0.0	1822.9		16.41	16.53
36	1438.0		43.4		-0.4	1634.4		16.22	17.29
37	1438.0		48.6		-0.0	1676.7		16.01	16.96
38	1438.0		43.8		-0.0	1572.1		15.19	16.08
39	1438.0		43.8		-0.0	1391.6		13.68	14.29
41	1438.0		45.4		-0.0	1133.0		11.71	11.80
42	1438.0		49.2		-0.0	1126.1		11.06	10.44
43	1438.0		46.0		-0.4	1071.6		10.35	9.55
44	1438.0		48.0		-0.0	979.7		9.59	8.44
46	1438.0		44.8		-0.0	701.9		8.15	7.14
47	1438.0		44.3		-0.0	673.3		7.65	6.52
48	1438.0		44.2		-0.0	555.7		6.88	5.69
49	1438.0		43.7		-0.0	525.1		6.60	5.29
51	1438.0		44.4		-0.0	366.2		5.81	4.75
52	1438.0		43.1		-0.0	384.0		5.92	4.72
53	1438.0		42.1		-0.0	422.6		6.10	4.95
54	1438.0		45.2		-0.0	457.4		6.29	5.00
56	1438.0		46.9		-0.2	628.9		6.97	5.39
57	1438.0		44.3		-0.0	700.4		7.41	5.90
58	1438.0		42.4		-0.0	742.1		7.63	6.25
59	1438.0		42.2		-0.8	698.2		7.49	6.25
61	1438.0		46.0		-0.0	725.1		7.57	6.26
62	1438.0		42.6		-0.0	708.0		7.64	6.29
63	1438.0		46.9		-0.0	694.4		7.51	6.11
64	1438.0		42.7		-0.0	519.9		6.62	5.34
66	1438.0		44.6		-0.0	432.0		5.97	4.59
67	1438.0		44.5		-0.0	404.3		5.96	4.62
68	1438.0		42.1		-0.0	437.9		6.00	4.52
69	1438.0		42.4		-0.0	414.8		5.91	4.61
71	1438.0		41.5		-0.0	368.4		5.76	4.50
72	1438.0		41.8		-0.1	317.7		5.54	4.41
73	1438.0		40.4		-0.0	320.4		5.44	4.16
74	1438.0		42.5		-0.0	325.6		5.54	4.31
76	1438.0		41.7		-0.0	320.2		5.46	4.25
77	1438.0		46.4		-0.1	356.4		5.62	4.34
78	1438.0		47.8		-0.1	372.1		5.75	4.57
79	1438.0		47.1		-0.0	403.8		5.91	4.58
81	1438.0		49.3		-0.0	465.2		6.28	4.87
82	1438.0		43.7		-0.0	452.6		6.35	5.05
83	1438.0		44.7		-0.1	488.4		6.49	5.06
84	1438.0		56.6		-0.0	546.7		7.16	5.94
86	1438.0		41.7		-0.0	560.6		7.72	6.84
87	1438.0		41.9		-0.0	530.3		7.47	6.59
88	1438.0		43.3		-0.0	501.0		7.37	6.66
89	1438.0		42.5		-0.0	407.1		6.72	6.24
91	1438.0		47.2		-0.0	440.5		6.77	6.25
92	1438.0		46.5		-0.0	421.2		6.65	6.23
93	1438.0		43.2		-0.0	341.4		5.88	5.47
94	1438.0		45.0		-0.0	252.7		5.02	4.29
96	1438.0		44.9		-0.0	257.9		4.95	4.09
97	1438.0		47.3		-0.2	254.4		4.95	4.09
98	1438.0		45.5		-0.0	310.3		5.32	4.26
99	1438.0		44.0		-0.0	257.8		5.18	4.20
