episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		336.8		-2.9	9834.5		30.25	4.15
2	1438.0		348.3		-3.2	8192.7		27.53	9.49
3	1438.0		314.3		-2.6	9296.1		29.11	14.31
4	1438.0		353.9		-3.2	7891.3		33.80	31.47
6	1438.0		345.0		-2.9	7881.2		52.91	65.00
7	1438.0		315.3		-2.4	7822.2		84.24	110.05
8	1438.0		289.0		-2.2	7200.2		131.41	173.44
9	1438.0		279.0		-2.0	6019.2		185.88	245.99
11	1438.0		170.8		-0.9	5436.2		215.13	281.20
12	1438.0		160.2		-0.9	5471.0		249.54	328.26
13	1438.0		150.3		-0.9	5580.7		269.34	357.69
14	1438.0		149.5		-1.0	5136.6		278.48	373.56
16	1438.0		175.6		-1.1	4905.0		291.31	396.39
17	1438.0		149.6		-1.0	4874.0		307.96	428.69
18	1438.0		157.4		-1.0	5326.0		331.99	466.52
19	1438.0		162.4		-1.5	5416.6		350.49	495.55
21	1438.0		165.6		-1.0	5309.5		360.34	507.32
22	1438.0		194.2		-0.9	5348.0		361.60	503.08
23	1438.0		171.4		-1.0	5363.7		371.67	513.02
24	1438.0		154.8		-1.4	5360.5		375.46	512.45
26	1438.0		110.1		-1.0	5534.4		372.06	502.86
27	1438.0		115.2		-0.0	5298.2		356.80	481.65
28	1438.0		103.4		-1.1	5527.2		368.12	498.09
29	1438.0		115.5		-0.1	5528.9		368.59	497.49
31	1438.0		84.0		-0.7	5592.5		350.63	471.65
32	1438.0		87.3		-0.2	5550.1		317.59	423.27
33	1438.0		83.3		-0.1	5456.6		285.72	379.09
34	1438.0		91.7		-0.1	5330.9		255.30	337.98
36	1438.0		126.7		-1.0	5258.6		242.99	320.80
37	1438.0		150.9		-0.3	5294.0		260.13	343.12
38	1438.0		81.9		-0.1	5074.0		244.94	322.43
39	1438.0		107.0		-0.1	4891.4		236.76	311.81
41	1438.0		76.4		-0.1	4831.2		239.95	315.75
42	1438.0		72.2		-0.1	4786.3		233.27	306.18
43	1438.0		62.6		-0.0	4736.3		226.83	297.20
44	1438.0		57.3		-0.0	4417.4		220.89	288.98
46	1438.0		135.0		-0.4	3891.0		182.26	238.09
47	1438.0		70.1		-0.1	3799.2		189.18	249.28
48	1438.0		74.4		-0.1	3498.4		185.31	244.64
49	1438.0		96.4		-0.2	3017.2		186.73	247.76
51	1438.0		123.7		-0.0	3049.5		217.30	289.83
52	1438.0		75.5		-0.1	3038.8		243.93	325.49
53	1438.0		75.7		-0.1	2921.5		253.60	338.55
54	1438.0		56.4		-0.0	2655.0		247.79	331.24
56	1438.0		76.9		-0.0	2412.2		228.43	304.49
57	1438.0		65.0		-0.0	2486.4		225.75	301.00
58	1438.0		63.5		-0.0	2252.1		217.86	290.92
59	1438.0		61.7		-0.1	1703.5		189.34	253.80
61	1438.0		76.1		-0.1	1381.6		166.82	224.13
62	1438.0		61.7		-0.0	1431.3		159.83	215.49
63	1438.0		69.6		-0.0	1359.0		159.85	216.95
64	1438.0		61.9		-0.0	1026.7		153.12	207.96
66	1438.0		65.1		-0.1	869.0		150.30	205.94
67	1438.0		76.2		-0.0	869.9		150.02	205.84
68	1438.0		66.1		-0.1	879.0		151.97	207.85
69	1438.0		61.5		-0.1	610.4		146.75	201.04
71	1438.0		62.0		-0.1	364.8		145.71	200.02
72	1438.0		60.7		-0.1	315.5		144.00	198.21
73	1438.0		60.8		-0.0	264.3		141.74	195.08
74	1438.0		61.9		-0.1	239.1		140.53	193.56
76	1438.0		60.0		-0.0	199.3		135.66	186.99
77	1438.0		59.1		-0.0	132.0		126.66	175.18
78	1438.0		61.1		-0.0	122.4		122.86	169.54
79	1438.0		57.9		-0.1	120.3		118.94	163.77
81	1438.0		59.7		-0.1	126.9		115.69	158.98
82	1438.0		58.3		-0.0	120.1		112.00	154.00
83	1438.0		61.3		-0.1	133.3		110.39	151.77
84	1438.0		59.2		-0.1	144.4		107.83	148.42
86	1438.0		54.9		-0.1	137.1		103.66	142.93
87	1438.0		54.1		-0.0	144.5		100.87	139.26
88	1438.0		52.2		-0.0	132.7		98.06	135.72
89	1438.0		54.6		-0.1	126.2		96.50	133.67
91	1438.0		54.3		-0.0	128.2		93.19	129.17
92	1438.0		55.2		-0.1	116.1		89.58	124.37
93	1438.0		55.6		-0.0	101.8		85.32	118.62
94	1438.0		55.3		-0.0	91.0		84.35	117.22
96	1438.0		53.7		-0.0	85.5		82.82	115.20
97	1438.0		54.2		-0.0	81.4		81.12	112.89
98	1438.0		52.0		-0.0	76.7		79.08	110.17
99	1438.0		52.4		-0.0	74.3		77.00	107.37
