episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		475.5		-5.5	nan		nan	nan
10	1438.0		272.1		-2.4	nan		nan	nan
15	1438.0		524.1		-5.5	nan		nan	nan
20	1438.0		520.1		-5.6	nan		nan	nan
25	1438.0		518.7		-5.7	nan		nan	nan
30	1438.0		535.1		-5.7	nan		nan	nan
35	1438.0		262.2		-3.1	nan		nan	nan
40	1438.0		70.5		-0.9	nan		nan	nan
45	1438.0		74.6		-0.0	nan		nan	nan
50	1438.0		350.7		-3.8	nan		nan	nan
55	1438.0		157.7		-2.8	nan		nan	nan
60	1438.0		134.8		-2.5	nan		nan	nan
65	1438.0		72.7		-1.9	nan		nan	nan
70	1438.0		60.7		-0.1	nan		nan	nan
75	1438.0		59.7		-0.1	nan		nan	nan
80	1438.0		57.5		-0.0	nan		nan	nan
85	1438.0		54.2		-0.1	nan		nan	nan
90	1438.0		55.6		-0.0	nan		nan	nan
95	1438.0		54.3		-0.0	nan		nan	nan
100	1438.0		52.3		-0.0	nan		nan	nan
