Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	2040.92		1973.75		1934.67		421.25		5197.00
10	1477.83		1411.05		1388.51		187.87		2404.00
15	2239.30		2172.03		2132.44		428.09		5279.00
20	2256.23		2188.97		2148.40		450.01		5377.00
25	2270.31		2203.22		2162.52		453.95		5468.00
30	2365.87		2298.69		2257.85		460.93		5470.00
35	845.18		778.38		753.18		70.82		1906.00
40	339.11		272.32		252.69		0.78		5.00
45	352.69		285.92		266.14		1.02		0.00
50	1273.43		1206.52		1175.38		146.29		2952.00
55	551.76		484.91		463.53		31.56		1334.00
60	520.52		453.63		431.56		18.58		1026.00
65	313.73		246.99		229.00		1.40		226.00
70	282.53		215.77		197.13		0.01		0.00
75	274.91		208.25		190.27		0.00		0.00
80	265.46		198.75		180.58		0.01		0.00
85	247.98		181.24		163.71		0.01		0.00
90	254.00		187.21		169.64		0.01		0.00
95	248.76		182.05		163.78		0.04		0.00
100	240.77		174.09		156.64		0.01		0.00
