Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	2416.04		2349.06		2312.98		378.00		4882.00
10	666.15		599.67		587.01		497.04		5960.00
15	2688.41		2621.48		2592.13		382.38		4808.00
20	2742.64		2675.57		2642.76		313.75		3970.00
25	503.99		437.20		413.56		0.49		0.00
30	269.36		202.66		183.83		0.16		0.00
35	388.90		322.14		302.12		1.00		0.00
40	242.25		175.53		158.69		0.02		0.00
45	215.18		148.42		132.40		0.02		0.00
50	307.87		241.27		224.92		64.35		2059.00
55	233.01		166.31		149.45		0.01		0.00
60	254.38		187.63		170.58		0.15		0.00
65	386.61		319.97		303.80		243.89		4113.00
70	233.32		166.62		149.25		1.29		93.00
75	232.11		165.37		147.79		1.13		96.00
80	647.78		580.92		558.86		16.45		863.00
85	462.88		396.34		382.44		389.78		5245.00
90	254.18		187.39		170.44		0.00		0.00
95	249.97		183.30		166.52		0.04		0.00
100	241.10		174.34		157.85		0.01		0.00
