episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		549.0		-5.4	nan		nan	nan
10	1438.0		150.5		-5.9	nan		nan	nan
15	1438.0		658.6		-5.2	nan		nan	nan
20	1438.0		626.6		-4.8	nan		nan	nan
25	1438.0		95.9		-0.3	nan		nan	nan
30	1438.0		56.5		-0.1	nan		nan	nan
35	1438.0		73.8		-0.1	nan		nan	nan
40	1438.0		51.7		-0.0	nan		nan	nan
45	1438.0		46.8		-0.0	nan		nan	nan
50	1438.0		75.4		-3.2	nan		nan	nan
55	1438.0		50.5		-0.0	nan		nan	nan
60	1438.0		55.0		-0.0	nan		nan	nan
65	1438.0		96.4		-4.7	nan		nan	nan
70	1438.0		51.4		-0.5	nan		nan	nan
75	1438.0		51.3		-0.3	nan		nan	nan
80	1438.0		187.8		-2.5	nan		nan	nan
85	1438.0		114.6		-5.4	nan		nan	nan
90	1438.0		54.0		-0.0	nan		nan	nan
95	1438.0		53.6		-0.0	nan		nan	nan
100	1438.0		52.2		-0.0	nan		nan	nan
