Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1972.52		1905.71		1864.68		142.78		1674.00
2	1746.10		1679.39		1647.40		241.68		1260.00
3	1334.01		1267.34		1239.90		160.66		2048.00
4	1131.47		1064.94		1040.08		157.27		1726.00
6	989.98		923.31		896.72		121.68		1354.00
7	816.60		749.98		726.16		84.19		1203.00
8	806.60		740.00		718.89		156.04		1812.00
9	726.73		660.21		637.21		142.98		1290.00
11	965.93		899.23		874.90		133.94		1125.00
12	1922.90		1856.22		1825.42		250.96		2763.00
13	1758.60		1691.84		1664.08		243.27		2723.00
14	1593.40		1526.69		1501.72		250.45		2852.00
16	1699.46		1632.69		1606.88		312.22		3476.00
17	1690.14		1623.24		1594.14		274.92		3153.00
18	1831.91		1765.03		1736.36		277.52		3154.00
19	1607.98		1541.14		1505.15		219.63		2176.00
21	1074.06		1007.27		966.57		91.33		148.00
22	389.21		322.51		298.53		43.29		580.00
23	354.29		287.42		264.69		5.32		0.00
24	448.48		381.69		359.80		0.02		0.00
26	451.98		385.23		362.37		0.41		0.00
27	287.38		220.61		201.57		0.05		0.00
28	480.36		413.67		389.40		68.37		246.00
29	292.72		225.95		204.90		1.92		0.00
31	237.17		170.45		152.59		0.04		0.00
32	222.24		155.61		137.94		0.36		0.00
33	228.04		161.19		143.36		0.13		0.00
34	253.84		187.10		169.32		0.02		0.00
36	422.47		355.71		335.48		2.61		0.00
37	360.06		293.29		274.03		0.23		0.00
38	303.15		236.32		218.09		0.03		0.00
39	245.07		178.19		160.89		0.07		0.00
41	222.30		155.59		138.98		0.02		0.00
42	282.99		216.26		196.92		3.59		0.00
43	215.24		148.44		131.94		0.04		10.00
44	213.17		146.47		130.11		0.01		0.00
46	229.96		163.18		146.27		0.27		0.00
47	222.97		156.17		139.78		0.06		0.00
48	224.73		158.04		141.98		0.01		0.00
49	295.52		228.78		210.77		0.05		0.00
51	269.48		202.69		184.88		0.02		0.00
52	279.70		212.98		194.29		0.14		0.00
53	287.83		221.11		202.70		0.33		0.00
54	226.25		159.60		143.33		0.01		0.00
56	243.75		176.95		160.39		0.03		0.00
57	245.07		178.35		161.97		1.05		126.00
58	223.26		156.44		140.15		0.00		0.00
59	278.76		212.01		193.83		2.16		0.00
61	229.92		163.23		146.95		0.00		0.00
62	259.49		192.74		175.80		0.13		0.00
63	251.63		184.77		168.33		0.03		0.00
64	276.49		209.67		192.34		0.05		0.00
66	318.14		251.41		233.44		0.04		0.00
67	346.81		280.05		261.16		0.16		0.00
68	260.90		194.17		177.75		0.02		0.00
69	237.24		170.52		154.14		0.01		0.00
71	306.19		239.43		219.20		20.29		371.00
72	264.08		197.28		178.60		2.61		0.00
73	215.70		148.96		132.55		0.13		35.00
74	218.78		152.00		135.54		0.03		0.00
76	227.24		160.38		143.88		0.01		0.00
77	268.49		201.70		184.52		0.02		0.00
78	280.14		213.33		195.84		0.01		0.00
79	296.70		229.95		212.41		0.23		24.00
81	278.03		211.23		193.87		0.01		0.00
82	234.60		167.93		151.18		0.00		0.00
83	242.94		176.18		158.86		0.14		8.00
84	336.31		269.53		251.25		0.04		0.00
86	281.04		214.38		197.08		0.00		0.00
87	313.96		247.17		227.16		14.27		0.00
88	284.42		217.83		199.29		8.36		326.00
89	248.81		182.10		164.98		0.00		0.00
91	276.75		210.09		192.71		0.10		0.00
92	291.58		224.79		206.27		1.01		0.00
93	255.36		188.62		170.55		0.16		0.00
94	282.53		215.73		197.93		0.23		0.00
96	247.28		180.50		163.25		0.00		0.00
97	253.39		186.61		169.10		0.04		0.00
98	256.44		189.65		172.27		0.01		0.00
99	265.42		198.65		181.76		0.01		0.00
