episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		462.2		-1.9	9862.2		33.59	17.80
2	1438.0		435.3		-2.7	10383.0		35.68	20.73
3	1438.0		258.2		-3.2	10243.3		34.21	18.45
4	1438.0		225.1		-2.4	9104.5		30.97	15.90
6	1438.0		195.0		-1.6	8744.8		28.53	12.51
7	1438.0		162.2		-1.5	8395.5		26.66	10.43
8	1438.0		177.3		-2.0	8102.7		25.55	9.74
9	1438.0		158.1		-2.2	8071.2		25.06	9.41
11	1438.0		197.4		-2.0	7978.9		24.66	9.47
12	1438.0		381.7		-3.3	8095.1		24.91	10.16
13	1438.0		348.1		-2.3	8108.1		25.20	10.60
14	1438.0		294.0		-2.7	7658.5		24.42	11.01
16	1438.0		345.8		-3.7	7325.5		24.73	13.16
17	1438.0		337.8		-3.0	7569.0		25.21	13.35
18	1438.0		359.0		-3.1	7261.4		23.99	11.25
19	1438.0		328.4		-2.1	6825.7		22.99	9.64
21	1438.0		225.9		-0.6	6806.9		22.74	8.50
22	1438.0		86.0		-0.9	7734.2		24.16	8.03
23	1438.0		76.4		-0.3	8849.1		26.79	9.14
24	1438.0		90.7		-0.2	8784.1		27.64	10.82
26	1438.0		90.8		-0.0	7957.3		26.77	11.82
27	1438.0		60.1		-0.0	7294.9		25.81	12.25
28	1438.0		105.9		-0.4	7016.5		25.63	12.99
29	1438.0		63.3		-0.0	7343.1		26.02	13.00
31	1438.0		50.7		-0.0	6029.0		23.18	12.20
32	1438.0		48.3		-0.0	4582.1		20.42	12.23
33	1438.0		49.6		-0.0	4320.8		19.70	12.55
34	1438.0		53.8		-0.1	4065.7		18.69	12.45
36	1438.0		82.7		-0.0	4159.6		19.32	14.14
37	1438.0		72.5		-0.1	3527.0		17.54	13.40
38	1438.0		62.7		-0.0	2006.9		13.27	10.35
39	1438.0		52.8		-0.0	1860.7		12.29	9.27
41	1438.0		48.4		-0.0	1592.5		11.45	8.91
42	1438.0		62.0		-0.2	1756.8		11.64	8.94
43	1438.0		46.7		-0.6	2078.5		12.33	9.29
44	1438.0		46.2		-0.0	1812.9		11.72	9.47
46	1438.0		49.4		-0.0	1474.9		10.62	9.06
47	1438.0		48.0		-0.0	1400.4		9.92	8.64
48	1438.0		48.8		-0.0	1292.9		9.70	8.99
49	1438.0		59.7		-0.0	1323.8		9.83	9.01
51	1438.0		56.7		-0.2	989.9		8.75	8.05
52	1438.0		60.0		-0.0	776.4		7.90	6.61
53	1438.0		62.0		-0.1	1043.8		8.80	6.69
54	1438.0		49.0		-0.0	991.8		8.74	6.40
56	1438.0		52.7		-0.0	1028.4		8.93	6.53
57	1438.0		53.3		-0.5	1057.3		9.51	7.23
58	1438.0		48.1		-0.0	1051.9		9.73	7.73
59	1438.0		62.1		-0.0	1136.4		10.01	8.05
61	1438.0		49.1		-0.0	1265.6		10.56	8.72
62	1438.0		55.3		-0.0	978.3		9.60	8.36
63	1438.0		52.7		-0.2	957.2		9.68	8.75
64	1438.0		56.8		-0.2	1044.3		9.88	8.74
66	1438.0		63.6		-0.0	1134.0		10.47	9.17
67	1438.0		67.7		-0.1	1304.7		11.14	9.42
68	1438.0		53.4		-0.0	1362.2		11.39	9.38
69	1438.0		51.4		-0.0	1090.2		10.52	8.99
71	1438.0		69.7		-0.3	1321.5		11.45	9.78
72	1438.0		58.8		-0.0	2172.1		14.13	11.27
73	1438.0		47.2		-0.4	2456.2		15.48	12.52
74	1438.0		47.3		-0.0	2430.7		15.40	12.63
76	1438.0		49.2		-0.0	2133.2		14.63	12.66
77	1438.0		57.0		-0.0	1940.6		13.76	12.01
78	1438.0		60.3		-0.0	1930.8		13.34	11.22
79	1438.0		63.4		-0.8	1539.0		12.21	10.57
81	1438.0		59.7		-0.0	719.9		9.78	9.21
82	1438.0		50.5		-0.0	460.9		8.74	8.27
83	1438.0		51.9		-0.7	486.0		8.94	8.48
84	1438.0		67.0		-0.0	586.3		9.79	9.16
86	1438.0		57.0		-0.0	681.5		10.76	10.27
87	1438.0		68.3		-0.0	1106.9		12.41	11.55
88	1438.0		63.7		-0.9	1432.6		13.85	12.93
89	1438.0		53.1		-0.0	1794.2		14.70	13.27
91	1438.0		59.6		-0.1	1774.2		14.97	13.84
92	1438.0		62.7		-0.3	1987.1		15.85	14.48
93	1438.0		55.6		-0.0	2055.2		15.84	13.94
94	1438.0		61.3		-0.0	2261.6		16.29	13.73
96	1438.0		53.8		-0.0	1974.5		14.60	11.94
97	1438.0		54.8		-0.0	1626.0		13.03	10.38
98	1438.0		55.8		-0.0	1202.1		11.58	9.36
99	1438.0		56.8		-0.1	1199.4		11.22	8.62
