Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	306.18		239.40		216.56		8.00		85.00
10	301.30		234.56		212.04		10.09		124.00
15	304.91		238.24		215.48		14.62		134.00
20	302.99		236.26		213.67		12.47		113.00
25	300.07		233.38		210.79		8.63		70.00
30	261.68		195.00		174.69		0.65		5.00
35	306.17		239.44		216.52		6.70		39.00
40	292.85		226.12		203.95		3.10		66.00
45	302.70		236.01		213.34		9.31		94.00
50	303.30		236.61		214.10		6.82		105.00
55	305.11		238.37		215.61		12.08		105.00
60	302.63		235.95		213.46		7.60		62.00
65	284.66		217.98		196.45		5.23		75.00
70	296.84		230.13		207.90		10.43		65.00
75	303.99		237.28		214.69		13.72		131.00
80	291.14		224.41		202.46		3.96		23.00
85	306.24		239.49		216.68		15.93		134.00
90	302.51		235.72		213.30		12.15		115.00
95	310.56		243.90		220.99		12.78		100.00
100	303.68		236.97		214.40		12.43		130.00
