Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	295.51		228.85		206.70		8.65		78.00
2	302.40		235.80		213.25		10.68		80.00
3	307.27		240.52		217.80		10.21		129.00
4	306.39		239.58		216.66		5.64		43.00
6	279.85		213.16		191.96		3.60		0.00
7	301.78		235.03		212.60		11.86		87.00
8	287.10		220.44		198.59		2.04		0.00
9	272.33		205.63		184.68		1.59		69.00
11	301.87		235.09		212.59		14.41		174.00
12	302.62		235.91		213.21		6.33		93.00
13	303.57		236.84		214.25		10.67		24.00
14	300.50		233.81		211.41		9.49		57.00
16	271.51		204.77		183.98		0.73		25.00
17	302.44		235.67		213.16		5.17		0.00
18	308.44		241.68		218.73		5.96		58.00
19	299.51		232.83		210.29		9.24		58.00
21	304.23		237.38		214.70		12.04		71.00
22	302.21		235.49		212.96		19.22		176.00
23	313.56		246.78		223.47		9.41		86.00
24	305.25		238.53		215.86		14.43		61.00
26	268.55		201.89		181.00		0.75		20.00
27	301.71		234.99		212.53		10.03		92.00
28	300.01		233.30		211.02		12.27		99.00
29	299.08		232.26		209.94		6.18		58.00
31	304.45		237.67		214.79		8.48		65.00
32	301.14		234.42		212.00		10.62		84.00
33	313.02		246.27		223.09		2.80		19.00
34	307.53		240.83		217.93		12.43		109.00
36	310.35		243.67		220.60		10.13		83.00
37	302.75		236.03		213.38		14.57		90.00
38	296.35		229.70		207.44		4.40		60.00
39	305.46		238.69		215.82		7.65		97.00
41	301.85		235.15		212.58		8.15		82.00
42	298.22		231.44		209.21		6.28		48.00
43	304.54		237.82		215.19		12.79		146.00
44	303.74		236.98		214.49		20.64		225.00
46	302.85		236.04		213.45		15.63		178.00
47	301.37		234.68		212.25		5.51		66.00
48	303.93		237.20		214.52		14.81		104.00
49	307.91		241.28		218.33		4.91		36.00
51	301.07		234.27		211.79		17.79		120.00
52	301.55		234.84		212.38		10.74		86.00
53	306.68		239.94		217.11		6.60		3.00
54	313.84		247.05		223.83		9.49		65.00
56	299.84		233.02		210.50		2.96		6.00
57	304.50		237.76		215.11		8.90		52.00
58	304.85		238.09		215.20		19.42		139.00
59	302.09		235.33		212.69		4.66		47.00
61	302.99		236.18		213.71		4.68		11.00
62	296.40		229.69		207.51		5.97		54.00
63	305.28		238.57		215.98		10.02		79.00
64	306.04		239.24		216.47		5.95		21.00
66	302.34		235.64		213.13		11.88		98.00
67	308.34		241.67		218.75		14.72		141.00
68	300.73		234.00		211.50		8.74		61.00
69	317.05		250.44		226.83		9.89		63.00
71	303.87		237.15		214.50		13.96		98.00
72	304.14		237.42		214.63		8.28		71.00
73	306.56		239.83		217.07		5.13		73.00
74	301.85		235.08		212.58		7.62		26.00
76	300.27		233.53		211.08		8.24		78.00
77	305.59		238.81		216.08		11.79		109.00
78	305.24		238.44		215.69		13.89		89.00
79	276.49		209.73		188.60		1.70		0.00
81	289.58		222.84		200.98		0.62		0.00
82	302.65		235.91		213.51		6.38		59.00
83	314.37		247.65		224.42		15.09		159.00
84	308.35		241.64		218.73		3.60		50.00
86	302.57		235.89		213.43		4.51		35.00
87	302.99		236.28		213.85		18.62		185.00
88	307.30		240.58		217.85		16.86		187.00
89	310.15		243.36		220.50		19.51		151.00
91	305.55		238.78		216.03		8.31		107.00
92	304.89		238.14		215.49		15.93		189.00
93	310.28		243.58		220.61		9.50		75.00
94	326.74		260.08		235.93		11.08		99.00
96	314.83		248.18		224.94		26.39		224.00
97	299.55		232.79		210.50		10.02		71.00
98	305.81		239.09		216.41		21.83		197.00
99	308.34		241.58		218.89		8.65		60.00
