episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		370.2		-3.7	nan		nan	nan
10	1438.0		148.4		-1.7	nan		nan	nan
15	1438.0		123.5		-0.1	nan		nan	nan
20	1438.0		42.2		-0.0	nan		nan	nan
25	1438.0		42.6		-0.0	nan		nan	nan
30	1438.0		47.7		-0.0	nan		nan	nan
35	1438.0		56.2		-0.0	nan		nan	nan
40	1438.0		331.7		-2.0	nan		nan	nan
45	1438.0		55.1		-0.0	nan		nan	nan
50	1438.0		47.7		-0.0	nan		nan	nan
55	1438.0		46.2		-0.0	nan		nan	nan
60	1438.0		43.1		-0.0	nan		nan	nan
65	1438.0		43.0		-0.0	nan		nan	nan
70	1438.0		43.1		-0.0	nan		nan	nan
75	1438.0		50.8		-0.0	nan		nan	nan
80	1438.0		44.9		-0.1	nan		nan	nan
85	1438.0		43.9		-0.0	nan		nan	nan
90	1438.0		76.5		-0.0	nan		nan	nan
95	1438.0		45.4		-0.0	nan		nan	nan
100	1438.0		40.3		-0.0	nan		nan	nan
