episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		164.2		-2.0	13155.5		35.92	13.84
2	1438.0		443.3		-3.0	9630.3		31.24	13.09
3	1438.0		406.5		-2.7	8310.5		27.51	10.17
4	1438.0		315.6		-1.4	7674.2		25.45	8.49
6	1438.0		238.6		-0.8	7889.6		25.12	7.46
7	1438.0		200.0		-1.8	7684.9		24.69	7.27
8	1438.0		173.3		-0.9	7788.0		24.85	7.67
9	1438.0		183.8		-1.5	7613.4		24.61	7.86
11	1438.0		126.2		-0.1	7560.7		24.18	7.44
12	1438.0		92.7		-0.7	7404.8		23.72	7.06
13	1438.0		64.0		-0.0	6802.7		22.46	6.78
14	1438.0		60.9		-0.0	5802.0		20.20	6.64
16	1438.0		53.4		-0.0	5118.8		18.37	6.52
17	1438.0		79.5		-0.2	4186.2		16.23	6.44
18	1438.0		67.6		-0.0	3439.5		14.79	6.39
19	1438.0		57.0		-1.5	2487.2		12.43	6.07
21	1438.0		62.7		-0.0	2009.7		11.09	5.95
22	1438.0		71.7		-0.1	1997.3		11.22	6.51
23	1438.0		51.1		-0.0	2039.2		11.43	7.09
24	1438.0		60.2		-0.1	2005.9		11.60	7.54
26	1438.0		55.5		-0.0	2066.6		12.07	8.39
27	1438.0		50.4		-0.0	1657.8		10.92	7.92
28	1438.0		56.8		-0.0	1606.5		10.77	8.00
29	1438.0		52.7		-0.0	1509.8		10.52	8.08
31	1438.0		54.3		-0.0	1170.0		9.47	7.58
32	1438.0		59.2		-0.2	1126.2		9.30	7.61
33	1438.0		51.8		-0.0	1079.8		9.35	8.26
34	1438.0		69.9		-0.2	944.1		9.09	8.29
36	1438.0		53.4		-0.1	1022.8		9.56	8.55
37	1438.0		97.7		-0.0	1396.1		11.09	9.79
38	1438.0		69.3		-0.0	1910.2		12.89	10.80
39	1438.0		66.1		-0.1	1984.9		13.05	10.29
41	1438.0		175.6		-0.0	2635.2		15.85	12.75
42	1438.0		65.1		-0.1	3512.2		18.43	13.49
43	1438.0		54.7		-0.1	3436.0		17.72	12.51
44	1438.0		74.5		-0.3	3446.1		17.57	12.30
46	1438.0		57.5		-0.3	3100.8		16.51	11.52
47	1438.0		53.4		-0.0	2504.3		15.24	11.60
48	1438.0		52.5		-0.0	2603.1		15.99	12.86
49	1438.0		47.8		-0.0	1799.8		12.79	10.54
51	1438.0		51.2		-0.0	988.3		9.86	8.60
52	1438.0		54.6		-0.0	1029.1		10.24	9.09
53	1438.0		53.7		-0.0	945.0		10.06	9.27
54	1438.0		63.6		-0.0	991.4		10.18	9.06
56	1438.0		52.8		-0.0	1015.0		10.02	8.62
57	1438.0		52.6		-0.0	931.4		9.51	7.78
58	1438.0		48.9		-0.0	874.1		9.08	6.85
59	1438.0		49.7		-0.1	745.6		8.49	6.46
61	1438.0		49.1		-0.0	725.0		8.15	5.74
62	1438.0		43.9		-0.0	657.1		7.71	5.10
63	1438.0		41.2		-0.0	474.0		6.65	4.11
64	1438.0		42.4		-0.0	426.4		6.22	3.77
66	1438.0		45.9		-0.0	465.7		6.21	3.87
67	1438.0		45.7		-0.0	528.7		6.54	4.24
68	1438.0		49.3		-0.0	683.7		7.39	4.97
69	1438.0		51.9		-0.2	707.4		7.62	5.17
71	1438.0		46.2		-0.0	759.0		8.29	5.59
72	1438.0		49.4		-0.2	778.7		8.59	5.70
73	1438.0		72.4		-0.1	807.6		9.28	6.12
74	1438.0		196.6		-0.4	1631.4		12.98	9.04
76	1438.0		46.2		-0.0	2278.0		14.71	9.62
77	1438.0		56.8		-0.0	2068.0		13.93	8.96
78	1438.0		44.2		-0.1	2001.1		13.16	8.18
79	1438.0		44.3		-0.1	1917.3		12.64	7.99
81	1438.0		50.4		-0.0	1927.9		12.95	8.33
82	1438.0		45.8		-0.1	2012.2		13.14	8.90
83	1438.0		44.3		-0.0	1087.9		9.78	6.86
84	1438.0		46.0		-0.1	377.0		7.10	4.58
86	1438.0		44.9		-0.3	470.8		7.47	4.59
87	1438.0		45.0		-0.0	500.9		7.65	4.55
88	1438.0		45.6		-0.0	596.2		8.14	4.69
89	1438.0		42.6		-0.0	635.9		8.29	4.47
91	1438.0		46.8		-0.0	616.8		8.25	4.52
92	1438.0		53.8		-0.0	595.2		8.25	4.29
93	1438.0		51.1		-0.0	598.9		8.12	3.81
94	1438.0		49.4		-0.0	553.5		8.05	3.82
96	1438.0		49.6		-0.0	487.7		7.64	3.54
97	1438.0		45.3		-0.0	369.7		6.97	3.28
98	1438.0		47.6		-0.0	312.4		6.77	3.41
99	1438.0		45.9		-0.0	351.2		7.00	3.53
