episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		176.7		-5.4	nan		nan	nan
10	1438.0		191.8		-1.3	nan		nan	nan
15	1438.0		57.1		-0.1	nan		nan	nan
20	1438.0		102.2		-0.6	nan		nan	nan
25	1438.0		59.4		-0.3	nan		nan	nan
30	1438.0		58.1		-0.5	nan		nan	nan
35	1438.0		106.5		-0.8	nan		nan	nan
40	1438.0		219.2		-1.3	nan		nan	nan
45	1438.0		59.1		-0.1	nan		nan	nan
50	1438.0		48.3		-0.1	nan		nan	nan
55	1438.0		57.9		-0.4	nan		nan	nan
60	1438.0		45.3		-0.1	nan		nan	nan
65	1438.0		42.6		-0.0	nan		nan	nan
70	1438.0		48.3		-0.0	nan		nan	nan
75	1438.0		85.0		-0.0	nan		nan	nan
80	1438.0		45.0		-0.2	nan		nan	nan
85	1438.0		43.8		-0.0	nan		nan	nan
90	1438.0		42.2		-0.0	nan		nan	nan
95	1438.0		58.2		-0.6	nan		nan	nan
100	1438.0		45.6		-0.1	nan		nan	nan
