Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	778.49		711.89		686.86		102.16		1128.00
2	2070.34		2003.45		1973.15		175.44		2241.00
3	1916.18		1849.19		1820.77		149.10		2160.00
4	1532.09		1465.30		1433.39		77.40		771.00
6	1193.42		1126.54		1096.09		28.53		411.00
7	995.53		928.85		900.44		23.52		326.00
8	798.89		732.16		704.22		22.57		157.00
9	833.50		766.81		739.91		57.55		814.00
11	593.80		527.09		500.88		4.72		0.00
12	426.04		359.24		336.98		0.91		28.00
13	310.81		244.13		225.16		0.05		0.00
14	287.64		220.89		202.97		0.27		0.00
16	250.88		184.13		166.96		0.06		0.00
17	375.83		309.06		289.78		0.51		0.00
18	332.52		265.81		247.10		0.11		0.00
19	256.04		189.21		172.02		0.17		50.00
21	301.28		234.49		216.20		0.09		0.00
22	347.65		280.90		260.93		0.74		0.00
23	243.38		176.60		159.37		0.00		0.00
24	288.02		221.42		202.97		0.09		0.00
26	257.74		191.00		172.33		0.25		0.00
27	233.19		166.55		149.45		0.01		0.00
28	268.71		201.95		184.05		0.16		0.00
29	244.71		177.93		160.48		0.03		0.00
31	254.29		187.51		170.12		0.04		0.00
32	296.01		229.20		211.55		0.23		0.00
33	247.86		181.13		164.25		0.07		0.00
34	340.97		274.19		255.19		0.05		0.00
36	249.04		182.34		165.05		0.02		0.00
37	436.81		370.10		348.69		4.33		0.00
38	327.25		260.47		241.68		0.05		0.00
39	309.13		242.33		223.82		0.03		0.00
41	799.09		732.26		702.84		24.31		0.00
42	313.91		247.18		227.53		0.06		0.00
43	253.65		186.83		168.93		0.01		0.00
44	369.13		302.41		281.89		0.53		0.00
46	274.60		207.85		189.42		0.06		17.00
47	249.53		182.83		165.05		0.02		0.00
48	249.16		182.52		164.77		0.09		0.00
49	219.88		153.15		136.31		0.02		0.00
51	240.71		174.07		156.60		0.13		0.00
52	261.65		194.71		176.61		0.08		0.00
53	261.78		195.09		177.45		0.09		0.00
54	300.06		233.41		215.18		0.09		0.00
56	250.95		184.20		167.10		0.00		0.00
57	244.74		177.94		160.48		0.01		0.00
58	228.45		161.71		144.64		0.00		0.00
59	230.21		163.53		146.37		0.00		0.00
61	230.04		163.35		145.77		0.06		0.00
62	204.57		137.72		121.18		0.00		0.00
63	189.57		122.85		106.52		0.00		0.00
64	193.70		127.01		110.61		0.06		0.00
66	210.12		143.36		126.13		0.17		0.00
67	210.01		143.31		126.89		0.03		0.00
68	228.66		161.89		144.54		0.27		0.00
69	238.54		171.85		154.24		0.06		0.00
71	214.33		147.65		131.24		0.01		0.00
72	229.55		162.79		145.75		0.01		1.00
73	333.97		267.21		247.69		0.01		0.00
74	888.88		822.12		790.01		23.51		100.00
76	213.02		146.36		130.07		0.00		0.00
77	262.13		195.39		177.38		0.02		0.00
78	203.84		137.03		120.76		0.00		0.00
79	204.00		137.23		120.84		0.02		0.00
81	236.49		169.75		151.94		0.07		1.00
82	212.71		145.89		129.14		0.01		0.00
83	203.87		137.09		120.46		0.00		0.00
84	212.98		146.28		129.08		0.04		0.00
86	208.83		142.08		124.78		0.21		0.00
87	206.80		140.07		122.98		0.05		0.00
88	211.03		144.27		127.06		0.05		0.00
89	197.19		130.43		113.93		0.04		0.00
91	216.97		150.24		133.35		0.02		0.00
92	249.27		182.43		165.09		0.00		0.00
93	236.16		169.40		151.99		0.02		0.00
94	231.68		164.84		147.83		0.03		0.00
96	231.16		164.40		147.46		0.04		0.00
97	208.65		141.95		125.34		0.00		0.00
98	220.93		154.15		136.95		0.04		0.00
99	211.72		145.04		128.03		0.06		0.00
