Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	929.11		862.41		842.18		380.79		4988.00
10	897.00		830.07		802.93		60.53		869.00
15	266.99		200.27		182.88		0.02		0.00
20	497.19		430.47		408.53		3.20		11.00
25	279.34		212.65		194.13		0.32		0.00
30	276.74		209.97		192.09		0.55		0.00
35	475.63		408.93		386.85		10.98		50.00
40	998.11		931.34		901.39		28.83		479.00
45	276.96		210.25		191.79		0.07		0.00
50	224.28		157.51		140.64		0.02		0.00
55	269.64		202.96		185.38		0.02		0.00
60	213.79		147.06		130.14		0.08		0.00
65	196.02		129.27		112.57		0.01		0.00
70	223.80		157.10		140.51		0.00		0.00
75	432.06		365.36		344.45		0.80		0.00
80	208.08		141.34		125.03		0.00		0.00
85	203.25		136.51		119.72		0.01		0.00
90	194.92		128.06		111.61		0.02		0.00
95	266.44		199.73		182.28		0.36		57.00
100	214.48		147.75		130.60		0.03		0.00
