Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	2018.63		1951.91		1910.42		171.38		2366.00
2	877.68		810.94		782.42		65.34		752.00
3	1437.41		1370.55		1337.48		49.76		949.00
4	1951.32		1884.55		1850.87		200.28		2101.00
6	1534.06		1467.31		1431.03		217.44		1339.00
7	341.95		275.17		254.80		0.25		0.00
8	206.09		139.41		123.53		0.00		0.00
9	238.98		172.20		155.38		0.12		0.00
11	295.90		229.11		211.16		0.24		23.00
12	425.82		359.06		339.37		5.62		0.00
13	351.58		284.79		265.21		0.20		18.00
14	703.42		636.63		609.17		5.47		0.00
16	322.39		255.59		237.29		5.11		0.00
17	459.29		392.57		371.83		15.59		0.00
18	241.87		175.18		158.33		0.00		0.00
19	290.39		223.50		205.29		0.85		0.00
21	364.06		297.37		278.77		19.23		234.00
22	376.11		309.25		288.84		11.35		0.00
23	417.62		350.90		329.85		2.35		0.00
24	305.79		239.00		220.33		0.66		0.00
26	302.26		235.45		217.26		0.00		0.00
27	350.14		283.43		263.68		5.47		0.00
28	246.13		179.43		162.30		0.01		0.00
29	222.55		155.80		139.07		0.03		0.00
31	235.01		168.24		151.08		0.01		0.00
32	344.34		277.60		257.63		6.56		0.00
33	334.23		267.51		247.91		4.22		0.00
34	262.49		195.77		178.04		0.00		0.00
36	271.29		204.59		186.50		0.00		0.00
37	374.20		307.44		286.53		2.58		0.00
38	226.96		160.13		143.07		0.01		0.00
39	305.54		238.72		219.84		11.60		0.00
41	238.29		171.51		153.86		0.39		0.00
42	263.00		196.32		177.90		0.02		0.00
43	246.65		179.96		162.28		0.10		0.00
44	281.68		214.91		196.00		5.80		0.00
46	290.61		223.76		204.49		0.07		0.00
47	322.50		255.72		235.38		5.30		0.00
48	255.30		188.52		170.46		1.00		0.00
49	236.50		169.82		151.96		0.00		0.00
51	259.18		192.38		173.77		1.86		0.00
52	238.26		171.46		153.77		0.00		0.00
53	274.25		207.44		188.81		2.37		227.00
54	306.05		239.25		219.51		4.22		0.00
56	336.97		270.22		249.08		0.01		0.00
57	471.42		404.63		380.92		27.70		0.00
58	268.48		201.75		182.93		0.08		37.00
59	395.26		328.46		307.38		8.54		274.00
61	287.10		220.25		200.83		0.08		0.00
62	280.08		213.35		194.20		0.48		0.00
63	324.30		257.48		237.53		5.63		0.00
64	356.43		289.61		268.40		16.12		0.00
66	393.97		327.20		305.71		21.16		0.00
67	350.86		284.09		263.35		5.81		132.00
68	304.50		237.69		217.68		0.00		0.00
69	309.02		242.35		222.24		0.01		0.00
71	324.12		257.35		237.39		2.07		221.00
72	403.86		337.06		316.75		39.01		507.00
73	362.01		295.21		274.02		6.57		0.00
74	374.77		307.96		286.74		24.30		58.00
76	285.53		218.77		199.51		0.01		0.00
77	278.48		211.64		192.53		0.00		0.00
78	308.22		241.45		221.46		0.46		0.00
79	281.03		214.23		194.38		0.02		0.00
81	367.23		300.51		279.81		14.89		271.00
82	326.24		259.46		239.58		8.42		349.00
83	322.75		255.97		235.93		5.52		159.00
84	373.92		307.13		286.12		51.01		0.00
86	340.79		273.98		254.80		10.12		382.00
87	307.68		240.96		222.63		10.09		472.00
88	260.85		194.00		175.20		0.01		0.00
89	257.16		190.43		171.98		0.01		0.00
91	329.62		262.89		243.88		31.79		411.00
92	254.69		187.92		169.29		0.00		0.00
93	313.77		246.97		226.75		15.01		0.00
94	368.89		302.15		280.66		51.52		0.00
96	348.53		281.81		260.85		13.86		0.00
97	309.61		242.85		223.06		4.98		0.00
98	284.82		218.13		198.69		0.00		0.00
99	311.13		244.46		224.49		4.38		0.00
