Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
54	318.29		251.55		235.51		0.01		0.00
56	319.16		252.44		236.43		0.06		0.00
57	322.68		255.94		239.47		0.13		0.00
58	305.97		239.21		223.39		0.01		0.00
59	327.33		260.58		244.70		0.02		0.00
61	329.03		262.29		246.07		0.01		0.00
62	341.43		274.59		258.58		0.01		0.00
63	328.81		261.95		246.09		0.15		0.00
64	323.70		256.93		240.67		0.18		0.00
66	346.42		279.61		263.49		0.13		0.00
67	342.03		275.19		259.00		0.21		0.00
68	319.41		252.58		236.57		0.21		0.00
69	325.07		258.14		242.15		0.14		0.00
71	320.94		254.28		238.11		0.07		0.00
72	335.77		269.05		253.05		0.05		0.00
73	320.55		253.73		237.93		0.06		0.00
74	324.45		257.70		241.57		0.08		0.00
76	337.45		270.77		254.62		0.09		0.00
77	343.16		276.49		259.95		0.14		0.00
78	341.21		274.38		257.99		0.11		0.00
79	338.81		272.11		255.89		0.04		0.00
81	337.39		270.60		254.48		0.08		0.00
82	352.33		285.67		269.27		0.04		1.00
83	372.05		305.34		288.67		0.07		0.00
84	352.62		285.77		269.54		0.03		0.00
86	365.59		298.72		282.15		0.04		0.00
87	346.76		280.03		263.66		0.02		0.00
88	340.54		273.74		257.21		0.04		0.00
89	333.08		266.28		249.63		0.04		0.00
91	352.08		285.37		268.54		0.14		0.00
92	350.44		283.68		266.80		0.10		0.00
93	331.20		264.42		247.87		0.13		0.00
94	327.84		261.09		244.44		0.05		0.00
96	328.51		261.76		245.06		0.11		0.00
97	325.61		258.85		242.18		0.11		0.00
98	326.49		259.76		243.14		0.03		0.00
99	338.85		272.09		255.64		0.07		0.00
101	347.65		280.83		264.12		0.02		0.00
102	329.12		262.34		245.76		0.16		0.00
103	421.70		354.89		336.99		0.07		0.00
104	359.49		292.67		276.10		0.02		5.00
106	482.28		415.46		396.19		2.24		0.00
107	365.66		298.86		282.07		0.14		0.00
108	457.31		390.47		372.14		1.50		44.00
109	385.84		319.04		301.94		0.18		0.00
111	458.94		392.10		373.54		0.39		0.00
112	449.06		382.25		364.24		0.27		31.00
113	423.05		356.24		338.57		0.19		14.00
114	452.50		385.64		367.57		2.54		54.00
116	402.83		336.11		318.94		0.16		13.00
117	528.53		461.74		442.76		4.28		119.00
118	373.12		306.36		289.53		0.09		0.00
119	456.13		389.35		370.46		3.14		47.00
121	469.05		402.27		383.85		3.85		91.00
122	305.28		238.44		222.16		0.03		0.00
123	311.39		244.63		227.59		0.18		0.00
124	304.64		237.95		221.84		0.08		0.00
126	325.99		259.23		242.19		0.07		0.00
127	283.41		216.62		200.05		0.08		0.00
128	306.36		239.63		223.19		0.06		0.00
129	262.65		195.88		179.94		0.11		0.00
131	260.82		194.13		178.66		0.03		0.00
132	302.26		235.49		219.02		0.17		9.00
133	267.13		200.47		184.36		0.06		0.00
134	313.82		246.98		229.86		0.07		1.00
136	294.00		227.19		211.06		0.15		0.00
137	357.07		290.35		273.31		0.81		55.00
138	340.74		273.95		257.07		0.04		0.00
139	299.97		233.17		217.16		0.18		0.00
141	275.37		208.55		192.60		0.01		0.00
142	298.59		231.76		215.50		0.07		0.00
143	329.85		263.09		246.62		0.02		0.00
144	278.43		211.65		195.69		0.04		0.00
146	294.83		228.04		211.89		0.06		0.00
147	289.23		222.35		205.90		0.07		0.00
148	280.01		213.17		197.26		0.02		0.00
149	314.64		247.91		231.60		0.02		1.00
151	270.84		204.07		188.28		0.02		0.00
152	301.67		234.83		218.50		0.00		0.00
153	280.21		213.46		197.69		0.00		0.00
154	288.45		221.65		205.49		0.01		0.00
156	686.26		619.52		595.73		11.53		60.00
157	267.42		200.65		184.87		0.01		0.00
158	295.39		228.61		212.39		0.14		0.00
159	335.15		268.42		251.53		0.08		0.00
161	337.76		271.05		254.08		0.19		26.00
162	1064.84		997.96		968.32		48.58		265.00
163	361.27		294.48		276.41		0.19		0.00
164	318.53		251.74		234.81		0.07		0.00
166	286.40		219.65		203.45		0.08		0.00
167	325.85		259.01		242.44		0.37		0.00
168	302.65		235.89		219.85		0.01		0.00
169	295.87		229.10		212.70		0.17		0.00
171	310.97		244.15		227.53		0.04		0.00
172	327.47		260.65		243.91		0.09		0.00
173	290.29		223.51		207.52		0.20		0.00
174	298.08		231.26		215.08		0.09		0.00
176	348.26		281.46		264.17		0.37		0.00
177	301.96		235.24		218.95		0.06		0.00
178	311.46		244.75		228.28		0.03		0.00
179	294.15		227.33		211.09		0.00		0.00
181	579.40		512.65		494.65		23.10		724.00
182	296.00		229.12		212.99		0.10		0.00
183	321.78		255.03		238.13		0.11		0.00
184	308.46		241.66		225.25		0.02		0.00
186	759.23		692.51		669.93		50.44		663.00
187	308.07		241.38		224.82		0.06		0.00
188	304.02		237.31		221.07		0.02		0.00
189	505.42		438.59		418.85		2.86		34.00
191	305.44		238.70		222.08		0.15		0.00
192	301.71		234.90		218.54		0.08		0.00
193	318.64		251.86		235.11		0.36		0.00
194	372.82		305.95		288.24		1.54		145.00
196	587.15		520.37		497.61		7.46		147.00
197	686.60		619.88		599.12		19.00		626.00
198	339.29		272.54		255.63		0.44		57.00
199	325.58		258.81		241.79		0.44		13.00
