episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
54	92.0		67.3		-1.4	1764.6		11.96	5.44
56	89.0		67.8		-0.9	1619.5		11.48	4.79
57	97.0		69.7		-1.0	1753.9		11.56	5.64
58	95.0		65.5		-0.7	1828.1		11.44	5.50
59	85.0		69.7		-1.7	1579.0		11.47	5.20
61	88.0		70.1		-1.2	1613.6		11.51	5.83
62	80.0		75.6		-1.3	1753.7		11.69	6.96
63	84.0		72.7		-1.3	1680.5		11.19	5.98
64	88.0		67.8		-0.5	1549.6		11.05	6.76
66	80.0		74.7		-0.9	1580.3		11.13	7.31
67	81.0		75.8		-0.9	1603.1		11.07	6.52
68	91.0		68.9		-0.9	1612.5		10.92	7.24
69	86.0		71.6		-1.6	1731.6		11.03	6.80
71	86.0		70.0		-1.0	1714.4		11.60	7.14
72	82.0		74.7		-1.4	1537.7		11.13	7.47
73	86.0		70.6		-0.7	1552.3		10.89	7.47
74	89.0		71.3		-0.6	1652.3		11.01	8.02
76	84.0		72.1		-1.3	1597.2		11.08	8.15
77	88.0		75.9		-1.7	1518.2		11.01	6.36
78	85.0		75.2		-1.2	1568.4		11.29	7.01
79	83.0		75.7		-1.1	1650.6		11.32	7.92
81	83.0		75.0		-1.7	1578.9		11.32	6.77
82	80.0		78.1		-1.7	1621.0		11.50	7.36
83	80.0		82.5		-3.5	1634.0		11.47	7.66
84	79.0		76.1		-2.3	1526.5		11.49	7.48
86	80.0		78.5		-2.2	1630.9		11.21	8.51
87	85.0		74.8		-2.1	1631.3		11.30	10.01
88	86.0		72.0		-1.9	1417.9		11.07	9.18
89	93.0		71.7		-1.4	1460.8		10.98	8.13
91	87.0		76.3		-2.8	1650.9		12.13	7.15
92	96.0		76.1		-0.7	1696.9		11.99	8.35
93	98.0		71.3		-0.8	1585.6		11.82	9.30
94	104.0		69.9		-0.8	1645.0		12.16	8.15
96	99.0		70.8		-0.9	1569.9		11.73	8.28
97	116.0		68.7		-0.6	1587.1		12.20	8.79
98	110.0		69.2		-1.0	1508.9		12.20	8.16
99	93.0		72.5		-2.8	1523.1		11.89	8.87
101	100.0		74.4		-5.9	1569.1		12.22	8.76
102	102.0		70.7		-1.0	1678.9		12.41	9.51
103	89.0		78.2		-2.5	1484.4		12.69	9.32
104	90.0		70.9		-8.9	1680.3		12.65	8.51
106	93.0		89.5		-2.3	1604.0		12.53	9.62
107	87.0		68.5		-1.5	1630.4		12.56	10.14
108	81.0		78.3		-11.6	1694.1		12.76	9.81
109	83.0		73.2		-2.9	1580.3		12.06	9.79
111	83.0		78.4		-1.0	1639.7		12.51	10.23
112	79.0		77.7		-11.8	1631.1		13.02	11.26
113	78.0		77.3		-11.6	1626.5		12.74	9.85
114	82.0		76.2		-10.1	1677.0		12.76	11.62
116	76.0		80.6		-2.2	1682.1		13.01	11.22
117	80.0		82.0		-12.7	1815.2		13.80	10.46
118	83.0		76.9		-2.5	1525.2		13.28	11.46
119	92.0		86.3		-9.4	1734.2		13.25	10.87
121	87.0		83.1		-11.7	1804.2		13.50	10.10
122	102.0		66.0		-0.4	1559.0		13.47	9.09
123	132.0		64.0		-0.7	1746.0		13.87	9.72
124	99.0		66.1		-0.9	1663.5		13.87	11.90
126	112.0		68.8		-0.4	1653.5		14.08	10.69
127	133.0		59.2		-3.0	1666.7		13.89	10.36
128	103.0		66.0		-1.2	1641.8		13.59	10.40
129	132.0		55.8		-0.3	1675.8		13.75	10.36
131	124.0		55.9		-0.3	1614.3		13.96	11.37
132	118.0		63.2		-6.7	1603.0		14.21	10.04
133	132.0		55.9		-3.0	1706.8		14.15	10.39
134	128.0		64.8		-0.5	1588.4		14.56	10.57
136	108.0		63.2		-0.7	1503.2		14.19	9.07
137	108.0		76.4		-15.5	1583.4		14.40	9.49
138	100.0		72.6		-7.0	1584.6		14.38	10.67
139	107.0		64.4		-0.4	1652.1		13.93	10.80
141	118.0		58.6		-0.4	1490.8		14.16	9.93
142	108.0		64.2		-0.6	1608.0		14.40	10.58
143	100.0		70.6		-0.5	1607.9		14.05	9.55
144	118.0		59.1		-0.7	1536.4		14.24	11.99
146	109.0		63.2		-1.7	1581.2		13.95	13.54
147	125.0		59.6		-0.7	1524.3		14.00	12.49
148	118.0		59.7		-0.3	1399.2		13.81	12.61
149	102.0		67.6		-5.3	1551.6		13.74	12.72
151	121.0		57.9		-0.4	1533.6		14.20	11.44
152	113.0		63.2		-0.3	1437.4		14.27	12.44
153	113.0		59.9		-0.2	1459.2		14.58	11.42
154	111.0		61.7		-0.5	1503.8		14.23	12.34
156	110.0		139.7		-7.7	1356.7		13.70	12.94
157	125.0		56.3		-0.3	1332.9		13.61	12.66
158	107.0		63.6		-0.8	1393.9		13.71	12.85
159	94.0		71.3		-0.5	1466.8		13.87	13.09
161	104.0		72.0		-7.8	1328.6		13.13	13.73
162	119.0		207.5		-8.8	1428.2		13.50	12.77
163	117.0		74.1		-4.2	1530.5		13.73	13.17
164	115.0		66.6		-1.4	1410.7		13.44	14.22
166	116.0		60.6		-1.5	1377.9		13.28	13.87
167	94.0		71.3		-0.7	1398.5		13.47	14.38
168	105.0		64.6		-1.0	1365.5		13.36	14.96
169	108.0		63.4		-0.6	1377.1		12.94	16.10
171	108.0		66.1		-0.7	1387.2		12.88	15.45
172	111.0		69.6		-0.5	1379.5		12.93	15.69
173	110.0		62.4		-0.3	1470.1		13.26	15.79
174	114.0		62.7		-0.3	1432.5		12.96	14.34
176	119.0		72.8		-0.9	1366.6		13.21	14.70
177	110.0		64.3		-1.3	1490.3		12.99	13.11
178	103.0		66.7		-0.6	1437.1		12.91	14.65
179	117.0		61.2		-0.6	1440.4		12.92	13.35
181	107.0		134.1		-15.4	1368.3		12.52	14.83
182	110.0		63.2		-0.3	1549.7		12.82	15.93
183	111.0		67.6		-2.0	1377.8		12.51	16.17
184	110.0		65.2		-1.5	1377.6		12.53	17.78
186	92.0		178.7		-16.6	1488.8		12.32	17.62
187	112.0		64.8		-0.4	1407.2		12.45	18.53
188	109.0		64.4		-0.4	1316.7		12.06	19.26
189	89.0		115.9		-9.1	1383.8		11.18	16.44
191	120.0		63.4		-2.1	1398.3		11.99	18.77
192	114.0		63.7		-0.4	1460.5		11.84	18.58
193	106.0		68.1		-0.6	1356.7		11.63	18.98
194	111.0		80.2		-9.1	1381.0		11.42	18.12
196	124.0		115.7		-14.2	1400.2		12.11	21.03
197	124.0		143.7		-19.0	1438.2		11.87	20.39
198	106.0		71.7		-8.5	1551.3		11.63	18.88
199	104.0		69.6		-7.2	1478.9		11.67	18.79
