Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	301.88		235.06		218.72		0.09		0.00
10	306.17		239.45		222.91		0.26		0.00
15	1109.03		1042.05		1021.97		95.23		1605.00
20	337.99		271.17		255.05		0.04		0.00
25	358.45		291.68		275.01		0.01		0.00
30	340.30		273.49		257.38		0.01		0.00
35	327.58		260.79		245.00		0.01		0.00
40	325.05		258.24		242.16		0.02		0.00
45	330.03		263.23		247.20		0.08		0.00
50	323.73		256.96		241.13		0.00		0.00
55	319.88		253.04		236.94		0.00		0.00
60	325.75		258.89		243.10		0.01		2.00
65	331.56		264.82		249.01		0.02		0.00
70	330.53		263.75		247.56		0.09		0.00
75	332.91		266.23		250.34		0.01		0.00
80	345.20		278.47		262.30		0.08		0.00
85	346.34		279.57		263.16		0.09		0.00
90	330.26		263.45		247.05		0.08		0.00
95	343.92		277.18		260.08		0.27		0.00
100	358.30		291.59		274.68		0.07		0.00
105	350.61		283.80		267.29		0.02		0.00
110	432.73		366.05		348.67		0.20		25.00
115	460.52		393.70		375.25		1.92		49.00
120	365.83		299.05		281.75		0.05		0.00
125	280.99		214.19		198.08		0.07		1.00
130	276.58		209.82		193.68		0.10		0.00
135	304.36		237.64		221.53		0.11		0.00
140	291.63		224.84		208.69		0.08		0.00
145	280.26		213.53		197.49		0.10		0.00
150	312.92		246.15		230.20		0.02		0.00
155	279.46		212.68		196.68		0.02		1.00
160	292.71		225.95		209.60		0.11		0.00
165	291.82		225.07		208.93		0.09		0.00
170	299.33		232.62		216.21		0.13		0.00
175	306.10		239.35		222.84		0.13		0.00
180	307.82		241.04		224.60		0.16		0.00
185	299.68		232.88		216.54		0.20		0.00
190	302.06		235.32		218.90		0.02		0.00
195	298.63		231.93		215.70		0.11		1.00
200	298.77		231.96		215.74		0.06		0.00
