episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		198.9		-1.6	8094.7		25.47	9.64
2	1438.0		259.6		-0.9	10837.8		36.56	23.06
3	1438.0		132.9		-1.0	10006.1		54.02	53.34
4	1438.0		127.1		-1.3	7813.5		85.50	107.41
6	1438.0		125.7		-0.9	6316.7		137.46	181.61
7	1438.0		72.3		-0.0	5656.5		197.35	260.86
8	1438.0		60.2		-0.5	4918.1		249.50	332.38
9	1438.0		76.5		-0.4	4280.3		295.44	396.05
11	1438.0		62.4		-0.1	3413.4		298.55	401.20
12	1438.0		93.0		-1.4	2681.9		302.90	407.85
13	1438.0		99.7		-0.5	2674.7		294.74	394.83
14	1438.0		110.5		-0.3	2575.5		267.73	357.51
16	1438.0		93.6		-0.4	2463.4		252.36	337.43
17	1438.0		77.9		-0.1	2798.3		259.95	348.29
18	1438.0		58.1		-0.0	2928.5		257.02	345.52
19	1438.0		73.4		-0.1	3169.0		269.85	363.94
21	1438.0		76.2		-0.1	3882.3		295.59	397.87
22	1438.0		85.1		-0.1	3933.1		303.24	406.75
23	1438.0		65.3		-0.1	3562.3		283.96	381.18
24	1438.0		64.0		-0.1	3350.6		250.22	336.16
26	1438.0		65.9		-0.0	2978.4		225.75	303.89
27	1438.0		62.7		-0.1	2815.0		224.55	302.96
28	1438.0		72.6		-0.0	2666.0		222.54	300.99
29	1438.0		59.9		-0.0	2609.6		218.76	296.27
31	1438.0		75.7		-0.0	2206.6		196.38	267.90
32	1438.0		74.2		-0.1	2530.5		209.00	285.46
33	1438.0		82.0		-0.1	2583.5		221.31	301.88
34	1438.0		83.7		-0.1	2646.6		237.95	324.01
36	1438.0		82.5		-0.1	3014.6		240.03	325.84
37	1438.0		67.3		-0.1	3216.6		239.33	324.87
38	1438.0		62.6		-0.1	3278.1		241.17	327.46
39	1438.0		70.6		-0.1	3272.8		243.41	330.55
41	1438.0		79.8		-0.1	3396.2		240.93	327.60
42	1438.0		63.2		-0.1	3413.1		229.26	313.22
43	1438.0		77.7		-0.4	3220.3		210.34	288.76
44	1438.0		78.2		-0.3	2984.5		212.86	293.36
46	1438.0		67.3		-0.2	3001.6		215.67	296.45
47	1438.0		73.6		-0.2	2886.7		217.62	299.61
48	1438.0		64.3		-0.1	2894.5		216.19	298.10
49	1438.0		75.3		-0.5	2642.4		217.78	300.68
51	1438.0		68.6		-0.4	2777.0		218.62	300.89
52	1438.0		58.0		-0.1	2882.0		222.69	306.30
53	1438.0		69.9		-0.1	2596.3		216.99	298.56
54	1438.0		71.5		-0.1	2497.1		206.98	285.19
56	1438.0		68.3		-0.9	2817.3		202.54	279.43
57	1438.0		69.5		-0.0	2627.9		196.04	270.95
58	1438.0		72.9		-0.0	2978.7		190.61	263.23
59	1438.0		77.3		-0.1	2716.8		189.12	261.91
61	1438.0		65.8		-0.1	2635.0		192.87	266.64
62	1438.0		72.1		-0.2	2577.5		193.64	268.44
63	1438.0		70.5		-0.1	2260.5		194.54	270.21
64	1438.0		63.5		-0.0	2091.4		189.27	262.41
66	1438.0		63.8		-0.0	2041.4		186.11	257.67
67	1438.0		66.7		-0.8	1685.4		186.25	258.32
68	1438.0		66.1		-0.0	1407.4		179.31	249.11
69	1438.0		60.7		-0.0	1337.6		174.03	241.59
71	1438.0		60.8		-0.0	1218.0		169.12	234.82
72	1438.0		58.2		-0.2	1034.6		161.49	224.15
73	1438.0		63.7		-0.1	915.7		157.71	218.91
74	1438.0		75.5		-0.1	916.1		157.02	217.97
76	1438.0		72.3		-0.3	901.6		153.15	212.28
77	1438.0		66.5		-0.1	942.0		155.12	214.93
78	1438.0		66.1		-0.2	860.0		153.58	212.99
79	1438.0		61.3		-0.1	989.4		154.09	213.36
81	1438.0		69.0		-0.1	1048.5		160.02	221.23
82	1438.0		57.0		-0.3	1092.2		161.60	222.80
83	1438.0		59.4		-0.0	1072.7		159.37	219.69
84	1438.0		54.8		-0.1	917.0		154.57	212.84
86	1438.0		80.3		-0.1	933.0		150.68	207.29
87	1438.0		56.8		-0.1	867.0		148.26	203.80
88	1438.0		97.7		-0.0	1078.1		154.53	211.99
89	1438.0		59.3		-0.4	1006.7		154.73	212.30
91	1438.0		54.3		-0.0	981.8		153.43	210.64
92	1438.0		59.8		-0.1	1020.7		152.49	209.40
93	1438.0		76.4		-0.5	1110.8		158.94	217.86
94	1438.0		62.4		-0.0	1072.5		161.48	221.60
96	1438.0		62.1		-0.0	1155.6		161.51	221.87
97	1438.0		62.0		-0.0	1015.6		154.15	211.75
98	1438.0		61.4		-0.0	919.7		149.13	204.88
99	1438.0		78.1		-0.3	993.2		156.25	213.86
