episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		200.1		-4.1	nan		nan	nan
10	1438.0		162.7		-3.5	nan		nan	nan
15	1438.0		284.9		-4.4	nan		nan	nan
20	1438.0		60.2		-0.0	nan		nan	nan
25	1438.0		72.2		-0.0	nan		nan	nan
30	1438.0		59.3		-0.1	nan		nan	nan
35	1438.0		83.6		-0.3	nan		nan	nan
40	1438.0		69.7		-0.1	nan		nan	nan
45	1438.0		87.4		-1.8	nan		nan	nan
50	1438.0		62.8		-0.0	nan		nan	nan
55	1438.0		61.4		-0.0	nan		nan	nan
60	1438.0		71.2		-0.1	nan		nan	nan
65	1438.0		646.5		-4.6	nan		nan	nan
70	1438.0		60.7		-0.1	nan		nan	nan
75	1438.0		498.3		-5.5	nan		nan	nan
80	1438.0		418.3		-4.3	nan		nan	nan
85	1438.0		74.5		-0.2	nan		nan	nan
90	1438.0		53.6		-0.0	nan		nan	nan
95	1438.0		70.8		-0.0	nan		nan	nan
100	1438.0		99.0		-0.1	nan		nan	nan
