Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	778.55		711.77		692.04		288.99		3885.00
10	600.54		533.62		513.77		201.80		3047.00
15	1093.86		1027.04		998.48		239.72		3677.00
20	295.47		228.76		211.43		0.28		0.00
25	352.81		285.98		266.58		1.06		0.00
30	290.91		224.09		206.76		0.32		0.00
35	403.21		336.45		315.35		1.25		0.00
40	352.36		285.57		265.57		0.43		0.00
45	443.73		376.99		355.67		2.43		289.00
50	316.79		250.05		231.23		0.20		0.00
55	289.47		222.64		203.81		0.03		0.00
60	350.05		283.39		263.67		0.15		1.00
65	2007.21		1940.35		1911.62		208.98		3727.00
70	304.73		238.06		219.55		0.04		0.00
75	1477.52		1410.76		1379.99		300.25		5033.00
80	1080.77		1014.01		987.72		138.78		3314.00
85	389.20		322.39		300.97		0.28		0.00
90	256.79		190.10		172.30		0.00		0.00
95	372.64		305.87		285.31		0.07		0.00
100	548.92		482.15		457.66		0.39		0.00
