episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		262.1		-1.7	12247.4		40.38	21.49
2	1438.0		188.1		-2.6	10035.9		33.15	15.25
3	1438.0		185.1		-2.1	8878.2		28.85	11.43
4	1438.0		139.8		-1.6	9000.7		27.46	9.50
6	1438.0		115.4		-1.6	8143.8		25.20	8.40
7	1438.0		116.5		-1.1	7991.8		24.41	7.79
8	1438.0		67.0		-0.0	8023.2		24.39	8.17
9	1438.0		65.5		-0.1	6767.0		22.10	8.65
11	1438.0		60.0		-0.0	5614.8		19.84	8.57
12	1438.0		54.4		-0.0	4653.5		17.11	7.16
13	1438.0		48.7		-0.0	3568.4		14.68	6.22
14	1438.0		50.3		-0.0	2889.4		13.09	5.68
16	1438.0		125.1		-1.4	2811.3		13.12	5.99
17	1438.0		176.0		-2.3	3869.5		15.26	6.60
18	1438.0		234.9		-0.9	5794.3		19.33	8.43
19	1438.0		87.9		-0.1	6974.2		22.13	9.82
21	1438.0		67.6		-0.1	7041.1		23.06	11.41
22	1438.0		79.2		-0.0	7212.7		24.57	13.75
23	1438.0		65.7		-0.0	7145.6		25.68	16.11
24	1438.0		69.5		-0.2	6214.9		24.25	17.32
26	1438.0		113.8		-0.0	4871.5		21.61	17.11
27	1438.0		47.5		-0.0	3140.8		17.15	14.38
28	1438.0		45.3		-0.0	1972.8		13.66	11.82
29	1438.0		50.8		-0.2	1809.8		12.87	10.90
31	1438.0		73.0		-0.2	1960.8		13.37	11.23
32	1438.0		79.6		-0.2	2374.4		14.70	12.03
33	1438.0		107.3		-0.6	2936.1		16.18	12.73
34	1438.0		56.8		-0.0	3025.9		15.95	11.59
36	1438.0		47.4		-0.0	2761.1		15.00	10.59
37	1438.0		50.6		-0.0	2721.2		15.43	11.56
38	1438.0		47.5		-0.0	2696.0		15.92	12.68
39	1438.0		54.4		-0.0	2473.1		15.34	13.04
41	1438.0		59.2		-0.0	2127.2		14.27	12.70
42	1438.0		68.7		-0.0	1670.4		12.87	11.90
43	1438.0		52.1		-0.0	1131.8		10.87	10.47
44	1438.0		47.7		-0.0	1066.6		10.79	10.94
46	1438.0		53.9		-0.7	1234.4		11.18	11.43
47	1438.0		50.6		-0.0	1320.0		11.37	11.68
48	1438.0		69.0		-0.0	1451.9		11.68	11.73
49	1438.0		49.5		-0.1	1406.3		11.84	12.33
51	1438.0		61.4		-0.0	1268.8		11.17	11.30
52	1438.0		56.0		-0.0	1332.4		11.49	11.15
53	1438.0		49.5		-0.0	1404.3		11.88	11.31
54	1438.0		52.9		-0.1	1220.2		11.38	11.13
56	1438.0		54.2		-0.0	1021.8		10.91	11.00
57	1438.0		62.4		-0.0	896.5		10.41	10.50
58	1438.0		56.7		-0.2	813.5		10.03	10.16
59	1438.0		54.9		-0.1	678.0		9.36	9.78
61	1438.0		57.2		-0.0	558.5		8.72	9.27
62	1438.0		48.6		-0.2	581.3		8.71	9.18
63	1438.0		50.4		-0.1	614.2		9.13	9.69
64	1438.0		50.7		-0.0	660.7		9.38	9.76
66	1438.0		50.4		-0.0	702.3		9.93	10.39
67	1438.0		64.7		-0.3	757.2		10.43	10.77
68	1438.0		51.2		-0.0	833.5		10.64	10.52
69	1438.0		52.2		-0.2	770.1		10.22	10.00
71	1438.0		63.0		-0.0	784.9		10.32	9.99
72	1438.0		62.3		-0.0	940.2		11.00	10.44
73	1438.0		69.4		-0.3	924.4		10.81	10.09
74	1438.0		59.2		-0.0	880.1		10.48	9.62
76	1438.0		58.9		-0.0	857.1		10.08	9.12
77	1438.0		54.1		-0.0	854.6		10.02	9.04
78	1438.0		55.6		-0.0	961.2		11.19	10.51
79	1438.0		61.6		-0.0	1148.6		12.38	11.83
81	1438.0		61.6		-0.0	1273.5		13.16	12.90
82	1438.0		51.8		-0.0	1325.1		13.62	13.65
83	1438.0		54.1		-0.0	1200.6		12.85	13.03
84	1438.0		62.8		-0.0	1234.2		12.75	12.66
86	1438.0		55.6		-0.0	1104.2		12.17	11.99
87	1438.0		62.6		-0.1	1022.2		11.54	11.23
88	1438.0		58.8		-0.0	857.4		10.40	9.74
89	1438.0		53.4		-0.0	633.3		9.41	8.68
91	1438.0		55.3		-0.0	604.3		9.50	8.82
92	1438.0		57.0		-0.0	726.6		9.81	8.95
93	1438.0		114.8		-0.5	1264.2		12.65	11.61
94	1438.0		62.7		-0.1	1747.8		14.50	12.60
96	1438.0		53.8		-0.0	1943.6		15.69	13.72
97	1438.0		52.3		-0.0	1992.2		16.33	14.78
98	1438.0		61.2		-0.1	2184.6		17.13	15.59
99	1438.0		64.0		-0.1	2242.4		18.04	16.95
