Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1288.77		1222.10		1182.13		41.44		502.00
2	885.16		818.57		797.52		166.06		1970.00
3	879.47		812.91		789.90		160.87		1631.00
4	721.91		655.31		631.56		132.80		1493.00
6	525.58		459.01		438.19		133.46		1558.00
7	550.35		483.63		458.38		98.07		743.00
8	327.45		260.80		240.78		0.35		0.00
9	325.64		259.00		240.03		0.13		0.00
11	293.69		226.93		208.21		0.03		0.00
12	258.58		191.85		173.47		0.00		0.00
13	227.09		160.39		143.00		0.02		0.00
14	230.13		163.39		145.08		0.03		0.00
16	570.61		504.00		479.08		75.75		830.00
17	800.75		734.09		704.59		61.41		878.00
18	1188.18		1121.46		1088.37		72.32		479.00
19	430.73		363.98		342.61		0.74		0.00
21	323.39		256.63		237.22		0.04		0.00
22	381.21		314.46		293.55		0.06		0.00
23	315.10		248.45		228.71		0.00		0.00
24	356.40		289.66		269.63		0.03		0.00
26	639.48		572.79		545.65		4.76		0.00
27	223.10		156.41		139.21		0.01		0.00
28	207.86		141.19		124.13		0.05		0.00
29	233.42		166.64		149.12		0.01		0.00
31	352.63		285.85		264.82		0.41		0.00
32	387.07		320.36		299.87		0.36		0.00
33	489.14		422.38		400.09		3.30		0.00
34	271.44		204.65		186.53		0.15		0.00
36	221.10		154.32		137.61		0.01		0.00
37	237.09		170.40		153.07		0.02		0.00
38	220.83		154.01		137.48		0.00		0.00
39	266.43		199.62		182.10		0.10		0.00
41	298.74		232.00		213.77		0.07		0.00
42	378.45		311.71		291.99		2.58		0.00
43	260.61		193.86		176.57		0.12		0.00
44	226.58		159.81		143.28		0.02		0.00
46	257.34		190.62		172.71		0.45		25.00
47	240.07		173.33		156.03		0.08		0.00
48	343.22		276.51		257.71		0.73		0.00
49	227.97		161.19		144.42		0.06		0.00
51	280.90		214.17		196.40		0.30		0.00
52	256.83		190.09		173.02		0.04		0.00
53	229.74		162.96		146.51		0.00		0.00
54	251.87		185.11		168.27		0.01		0.00
56	255.62		188.82		172.06		0.02		0.00
57	306.05		239.43		221.78		0.12		0.00
58	279.89		213.14		196.03		0.12		0.00
59	266.74		199.99		182.89		0.06		0.00
61	276.61		209.87		192.30		0.02		0.00
62	233.17		166.39		149.71		0.05		0.00
63	236.94		170.17		153.31		0.02		0.00
64	232.91		166.29		149.14		0.06		0.00
66	238.73		172.01		155.13		0.00		0.00
67	308.26		241.60		222.73		0.05		0.00
68	241.90		175.27		158.30		0.01		0.00
69	242.14		175.48		158.79		0.00		0.00
71	313.75		247.03		228.71		0.30		0.00
72	311.44		244.68		226.71		0.08		0.00
73	346.64		279.84		261.71		0.20		0.00
74	280.80		213.97		196.32		0.02		0.00
76	282.27		215.47		197.77		0.10		0.00
77	253.24		186.55		169.05		0.03		0.00
78	259.65		192.84		175.38		0.29		0.00
79	287.33		220.55		202.38		0.30		0.00
81	288.28		221.54		203.17		0.25		0.00
82	239.62		172.79		155.73		0.01		0.00
83	252.74		185.99		168.99		0.02		0.00
84	301.27		234.59		216.42		0.03		0.00
86	259.78		193.01		176.06		0.02		0.00
87	308.69		241.97		224.05		0.04		0.00
88	279.11		212.36		194.99		0.03		0.00
89	251.79		185.04		167.94		0.03		0.00
91	270.58		203.81		186.01		0.13		0.00
92	275.05		208.35		190.16		0.39		0.00
93	527.14		460.36		436.85		3.30		1.00
94	292.36		225.59		207.53		0.35		0.00
96	250.60		183.87		166.17		0.05		0.00
97	242.59		175.78		158.72		0.14		0.00
98	290.84		224.10		205.92		0.22		0.00
99	320.49		253.66		234.82		0.09		0.00
