Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	578.79		512.07		491.65		151.87		1753.00
10	272.00		205.24		187.39		0.00		0.00
15	557.59		490.94		466.80		71.40		913.00
20	1074.48		1007.61		978.11		53.96		441.00
25	1109.57		1042.82		1009.98		59.89		673.00
30	318.45		251.68		232.21		0.11		0.00
35	391.78		325.10		304.60		0.31		0.00
40	428.15		361.54		344.73		164.51		3140.00
45	240.08		173.26		156.24		0.01		0.00
50	263.97		197.29		179.67		0.04		0.00
55	272.46		205.75		189.15		0.12		21.00
60	245.59		178.87		162.09		0.05		0.00
65	289.70		222.97		204.70		0.57		9.00
70	330.20		263.47		244.53		0.04		0.00
75	253.84		187.06		169.88		0.01		0.00
80	351.56		284.81		265.59		0.84		0.00
85	274.16		207.44		190.15		0.01		0.00
90	299.29		232.53		215.25		0.17		0.00
95	544.85		478.22		463.32		279.75		4308.00
100	338.19		271.46		252.28		0.80		0.00
