episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
67	102.0		119.8		-1.4	4123.6		29.57	0.11
68	106.0		127.2		-9.4	4657.6		30.53	-1.89
69	104.0		125.5		-11.8	4010.7		30.79	-0.48
71	114.0		111.8		-8.7	4351.9		30.92	-2.35
72	101.0		143.2		-10.7	4136.5		32.29	-2.12
73	120.0		110.9		-15.8	4569.8		33.53	-4.89
74	116.0		130.1		-18.6	4332.6		32.49	-4.33
76	110.0		93.5		-12.8	4045.4		32.01	-4.21
77	112.0		113.6		-18.6	4090.5		30.81	-2.29
78	101.0		113.8		-6.9	4141.1		32.44	-4.35
79	113.0		104.3		-16.2	3899.9		32.63	-5.95
81	99.0		104.5		-7.9	4554.0		36.07	-6.76
82	111.0		126.2		-9.8	4250.3		33.25	-4.06
83	101.0		132.6		-9.7	4094.6		32.27	-1.15
84	111.0		149.8		-13.3	4169.2		33.50	-3.59
86	111.0		129.9		-16.6	4155.2		33.62	-3.54
87	102.0		89.2		-3.1	4283.7		33.20	-2.33
88	105.0		130.2		-14.4	4370.5		34.71	-4.86
89	111.0		125.8		-8.9	4043.2		33.31	-6.72
91	120.0		137.8		-20.8	3910.8		31.95	-5.65
92	114.0		276.2		-33.4	4069.5		33.05	-4.96
93	120.0		110.7		-16.3	4192.4		32.37	-4.71
94	108.0		129.8		-16.1	3643.5		33.08	-5.57
96	102.0		123.4		-13.9	3879.4		33.63	-6.99
97	111.0		140.5		-16.5	4025.5		32.21	-6.54
98	106.0		133.0		-10.1	4019.7		33.31	-6.36
99	103.0		115.4		-1.6	3930.9		33.62	-4.57
101	105.0		105.1		-8.9	3818.5		32.65	-6.12
102	110.0		121.3		-18.7	4282.5		34.45	-7.26
103	100.0		124.2		-6.7	3999.4		34.01	-6.50
104	93.0		96.0		-0.7	4028.6		34.64	-7.26
106	105.0		120.2		-15.8	3733.6		33.87	-5.19
107	108.0		137.2		-17.7	3919.0		34.35	-6.62
108	94.0		129.7		-18.1	4351.2		34.31	-8.41
109	94.0		96.4		-9.9	4156.9		34.76	-8.11
111	97.0		190.7		-16.3	3917.2		34.88	-7.50
112	89.0		183.1		-13.0	4455.9		35.00	-6.81
113	94.0		123.5		-11.2	3243.6		31.84	-4.98
114	91.0		94.7		-14.5	4027.2		31.70	-3.07
116	90.0		107.0		-0.9	3865.5		31.60	-2.59
117	88.0		97.4		-10.0	4212.8		31.58	-1.81
118	86.0		127.4		-0.9	3651.5		31.27	-3.50
119	88.0		97.0		-1.9	3766.7		30.42	-2.08
121	89.0		130.6		-9.7	4282.2		31.18	-2.77
122	84.0		106.0		-2.6	3672.9		31.13	-1.96
123	80.0		99.9		-1.1	3884.0		30.24	-2.01
124	75.0		89.6		-3.6	4193.0		28.95	-2.37
126	78.0		124.1		-11.5	3842.3		31.79	-4.55
127	78.0		137.9		-12.9	3719.4		31.44	-4.98
128	78.0		117.0		-3.6	3573.7		30.29	-2.90
129	79.0		122.2		-6.2	3981.0		30.80	-3.15
131	76.0		110.6		-6.6	4183.3		29.40	-1.98
132	75.0		104.4		-2.4	3664.1		30.83	-2.79
133	77.0		140.0		-14.9	4370.2		31.28	-4.87
134	77.0		91.3		-3.0	4062.9		32.64	-4.86
136	76.0		113.1		-7.0	4264.5		32.17	-3.29
137	75.0		95.2		-1.9	3490.9		30.99	-6.48
138	76.0		91.7		-3.8	3853.4		31.27	-4.75
139	77.0		122.1		-11.7	3773.8		32.76	-6.79
141	76.0		103.0		-2.2	4088.4		32.04	-4.26
142	77.0		165.6		-12.3	3790.5		32.43	-6.79
143	78.0		170.0		-10.9	3567.8		32.34	-7.33
144	75.0		93.6		-2.9	3946.6		30.34	-5.39
146	76.0		124.6		-12.2	4196.7		32.12	-7.81
147	75.0		100.9		-2.6	4117.3		32.91	-5.90
148	77.0		143.2		-10.8	3714.4		32.54	-8.22
149	75.0		94.4		-3.0	3709.9		32.30	-5.64
151	73.0		89.0		-1.8	3818.1		33.38	-6.70
152	75.0		124.2		-1.4	4463.1		32.85	-7.81
153	77.0		94.7		-1.2	4355.0		33.85	-6.80
154	75.0		90.1		-5.3	4365.7		34.32	-4.97
156	76.0		109.2		-2.3	4285.7		33.41	-6.18
157	76.0		113.9		-5.1	4542.9		33.95	-6.39
158	76.0		89.2		-3.1	4047.9		34.25	-8.04
159	75.0		93.2		-2.1	4530.5		37.35	-10.74
161	82.0		110.3		-3.6	3861.7		35.10	-9.65
162	89.0		113.3		-12.6	4388.3		35.40	-5.84
163	97.0		118.1		-2.1	4199.7		33.71	-6.30
164	97.0		131.5		-8.6	4505.7		32.66	-5.04
166	97.0		100.3		-2.4	4093.6		32.38	-4.75
167	106.0		129.1		-1.2	4294.5		35.05	-7.90
168	95.0		96.1		-0.5	4210.3		34.69	-5.08
169	98.0		95.4		-1.0	4293.5		35.45	-7.44
171	98.0		96.7		-1.7	3941.0		33.76	-7.21
172	106.0		108.7		-0.6	4499.4		33.36	-4.77
173	106.0		140.5		-21.7	4400.7		33.56	-6.29
174	108.0		116.8		-5.9	4612.2		34.60	-7.20
176	104.0		123.0		-14.3	4428.8		33.53	-6.35
177	115.0		131.9		-15.9	4305.7		34.61	-7.99
178	106.0		126.1		-7.6	4318.7		35.11	-8.26
179	111.0		100.7		-7.4	4358.5		35.09	-7.24
181	97.0		96.6		-0.3	3962.3		32.72	-6.59
182	105.0		126.0		-5.9	4193.6		34.48	-7.96
183	93.0		102.5		-1.8	4327.2		37.11	-10.75
184	113.0		118.2		-15.9	4667.3		35.18	-9.21
186	99.0		95.5		-0.9	4465.9		32.57	-5.63
187	107.0		134.6		-16.4	4392.6		32.45	-5.24
188	98.0		95.7		-4.6	4365.4		31.26	-5.07
189	92.0		96.2		-9.5	4197.8		33.72	-6.86
191	90.0		95.3		-9.6	4162.4		32.38	-5.32
192	98.0		91.4		-10.1	4335.2		32.69	-4.20
193	89.0		97.1		-10.8	4266.3		30.82	-2.12
194	100.0		91.5		-9.9	3877.2		31.92	-4.17
196	95.0		99.6		-11.1	4308.8		32.69	-6.22
197	90.0		129.3		-11.7	4071.1		33.01	-5.43
198	88.0		93.5		-2.9	3869.6		30.74	-5.60
199	105.0		103.7		-10.9	4134.8		32.34	-4.55
