episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	107.0		93.9		-6.5	nan		nan	nan
10	89.0		103.1		-11.5	nan		nan	nan
15	95.0		92.0		-11.1	nan		nan	nan
20	91.0		104.4		-10.7	nan		nan	nan
25	95.0		96.6		-8.9	nan		nan	nan
30	86.0		103.8		-10.1	nan		nan	nan
35	95.0		103.7		-9.3	nan		nan	nan
40	78.0		104.7		-13.1	nan		nan	nan
45	118.0		139.9		-14.8	nan		nan	nan
50	88.0		111.1		-28.6	nan		nan	nan
55	88.0		110.5		-27.1	nan		nan	nan
60	86.0		103.4		-10.5	nan		nan	nan
65	97.0		105.2		-7.6	nan		nan	nan
70	106.0		95.6		-8.6	nan		nan	nan
75	101.0		95.6		-0.6	nan		nan	nan
80	118.0		126.2		-14.3	nan		nan	nan
85	103.0		96.8		-0.6	nan		nan	nan
90	110.0		130.6		-9.6	nan		nan	nan
95	108.0		126.1		-6.1	nan		nan	nan
100	105.0		111.9		-2.7	nan		nan	nan
105	96.0		95.8		-8.3	nan		nan	nan
110	92.0		183.1		-13.1	nan		nan	nan
115	86.0		109.9		-2.2	nan		nan	nan
120	86.0		112.9		-2.6	nan		nan	nan
125	76.0		139.1		-13.3	nan		nan	nan
130	76.0		110.2		-3.2	nan		nan	nan
135	76.0		131.6		-12.8	nan		nan	nan
140	77.0		129.6		-12.7	nan		nan	nan
145	75.0		119.0		-2.1	nan		nan	nan
150	77.0		117.8		-8.6	nan		nan	nan
155	78.0		116.8		-1.9	nan		nan	nan
160	79.0		108.5		-2.9	nan		nan	nan
165	103.0		119.8		-1.4	nan		nan	nan
170	106.0		120.8		-4.8	nan		nan	nan
175	109.0		129.1		-8.2	nan		nan	nan
180	108.0		125.0		-5.8	nan		nan	nan
185	106.0		117.0		-5.4	nan		nan	nan
190	95.0		97.4		-10.8	nan		nan	nan
195	97.0		95.1		-6.5	nan		nan	nan
200	107.0		113.7		-7.6	nan		nan	nan
