Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	411.03		344.19		323.58		30.04		198.00
10	427.22		360.40		341.24		20.15		116.00
15	406.34		339.54		320.65		26.53		232.00
20	435.08		368.22		348.65		16.20		63.00
25	421.72		354.90		334.96		15.82		43.00
30	427.78		360.95		341.64		21.83		131.00
35	489.00		422.27		399.89		24.32		60.00
40	470.14		403.39		383.79		25.48		219.00
45	614.26		547.46		519.75		54.80		542.00
50	709.44		642.71		618.43		112.09		1024.00
55	707.65		640.89		616.53		96.42		873.00
60	490.90		424.07		402.57		19.94		94.00
65	495.05		428.28		406.00		23.33		26.00
70	446.83		380.08		358.69		24.80		142.00
75	443.64		376.79		355.42		11.28		0.00
80	600.25		533.50		511.00		70.63		722.00
85	450.67		383.90		362.20		15.37		0.00
90	613.50		546.72		521.00		51.44		289.00
95	592.74		525.99		500.29		45.82		146.00
100	521.63		454.85		430.98		18.40		0.00
105	419.77		352.93		333.02		13.98		49.00
110	731.04		664.18		640.31		50.86		400.00
115	452.85		386.06		366.36		7.79		0.00
120	464.58		397.75		377.39		9.18		0.00
125	555.09		488.30		467.23		2.66		64.00
130	480.11		413.28		393.16		0.72		0.00
135	522.15		455.42		435.10		4.59		106.00
140	530.11		463.29		442.83		2.65		75.00
145	510.22		443.44		422.74		1.97		0.00
150	499.32		432.52		412.18		3.64		0.00
155	535.16		468.38		446.22		4.17		0.00
160	488.83		422.02		401.43		1.08		0.00
165	559.08		492.37		468.04		17.56		0.00
170	566.71		499.95		474.55		38.61		12.00
175	604.93		538.19		512.34		56.47		321.00
180	585.37		518.60		493.07		48.24		158.00
185	551.57		484.75		460.10		27.63		53.00
190	426.35		359.53		339.47		13.14		58.00
195	427.36		360.56		340.23		11.13		0.00
200	539.02		472.22		448.03		26.98		125.00
