Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
77	542.40		475.66		452.31		50.28		466.00
78	536.68		469.82		445.90		26.40		42.00
79	490.08		423.35		401.03		44.39		353.00
81	519.01		452.23		429.06		20.51		69.00
82	598.87		532.05		506.67		55.87		379.00
83	616.84		550.09		525.38		44.26		308.00
84	676.99		610.29		586.22		55.27		600.00
86	618.78		552.01		526.11		56.86		384.00
87	434.52		367.78		346.85		3.16		0.00
88	589.26		522.46		496.60		29.38		61.00
89	595.41		528.65		503.07		53.80		302.00
91	667.00		600.25		573.43		101.91		990.00
92	1215.40		1148.65		1124.16		137.51		1982.00
93	527.97		461.20		436.92		35.60		239.00
94	606.97		540.17		514.62		59.70		355.00
96	548.54		481.86		461.23		50.20		584.00
97	664.21		597.35		572.19		108.89		1081.00
98	625.91		559.20		533.75		80.80		406.00
99	535.72		468.88		443.80		29.65		0.00
101	489.57		422.88		400.59		15.45		108.00
102	576.58		509.82		485.15		62.22		576.00
103	577.41		510.69		485.56		55.81		124.00
104	424.64		357.80		337.36		10.26		0.00
106	549.25		482.54		461.85		60.32		718.00
107	624.78		557.97		536.42		59.22		697.00
108	528.38		461.59		439.72		23.40		210.00
109	417.10		350.30		330.76		12.39		100.00
111	731.11		664.31		641.26		45.02		556.00
112	696.92		630.15		606.72		35.64		413.00
113	510.35		443.49		422.75		28.14		262.00
114	407.91		341.15		322.23		33.66		393.00
116	463.41		396.53		376.25		2.25		0.00
117	409.18		342.40		323.34		17.99		97.00
118	507.32		440.56		419.69		4.46		6.00
119	405.79		338.94		320.07		10.03		0.00
121	513.51		446.68		425.35		6.11		83.00
122	439.59		372.85		353.40		0.24		0.00
123	450.13		383.41		363.43		1.39		0.00
124	426.73		359.96		340.52		0.64		0.00
126	514.80		447.95		427.12		2.37		10.00
127	553.63		486.76		465.71		5.73		143.00
128	489.60		422.78		402.62		1.54		0.00
129	514.87		448.05		427.58		3.57		0.00
131	478.89		412.02		392.17		0.11		0.00
132	458.68		391.84		372.50		0.46		0.00
133	552.72		485.89		465.03		5.84		220.00
134	413.85		347.09		328.17		0.30		0.00
136	474.19		407.40		387.44		0.16		0.00
137	434.26		367.55		347.94		0.70		0.00
138	411.82		345.06		326.31		0.09		0.00
139	524.11		457.26		436.16		1.94		8.00
141	454.44		387.63		368.05		0.48		0.00
142	627.13		560.45		538.41		10.52		77.00
143	633.47		566.66		544.72		19.00		111.00
144	432.99		366.16		347.15		0.28		0.00
146	537.31		470.50		448.67		3.24		70.00
147	452.44		385.65		366.22		0.25		0.00
148	585.80		519.03		496.87		4.35		1.00
149	436.00		369.15		350.31		0.14		0.00
151	443.23		376.45		356.73		1.28		0.00
152	510.96		444.16		423.94		3.36		0.00
153	437.87		371.09		351.54		0.64		0.00
154	450.92		384.09		364.07		0.91		0.00
156	494.25		427.56		406.77		1.60		0.00
157	503.88		436.98		416.36		2.53		0.00
158	450.58		383.75		363.51		2.30		0.00
159	460.23		393.40		373.00		2.11		0.00
161	474.41		407.58		387.35		0.19		6.00
162	521.05		454.20		432.87		5.16		291.00
163	562.04		495.29		471.63		7.07		0.00
164	600.37		533.59		508.38		18.68		24.00
166	463.13		396.35		375.67		0.65		0.00
167	609.71		542.87		516.79		22.64		0.00
168	461.79		395.04		373.51		11.69		0.00
169	455.24		388.44		366.92		11.78		0.00
171	448.76		381.88		360.34		9.68		0.00
172	515.74		448.92		425.24		16.65		0.00
173	660.38		593.60		567.99		81.47		708.00
174	550.96		484.14		459.15		24.31		6.00
176	580.86		514.15		489.18		38.51		152.00
177	627.67		560.99		534.51		63.14		419.00
178	589.97		523.14		497.82		68.28		228.00
179	475.74		408.84		386.55		27.51		41.00
181	457.91		391.18		369.64		9.39		0.00
182	594.85		528.02		501.70		26.81		6.00
183	533.99		467.09		443.66		20.59		0.00
184	559.55		492.77		467.84		49.49		415.00
186	438.79		371.93		351.13		10.44		0.00
187	626.72		559.97		533.83		29.33		290.00
188	444.58		377.86		356.96		11.62		0.00
189	414.46		347.61		328.35		21.10		103.00
191	412.41		345.63		326.27		17.76		88.00
192	407.89		341.11		321.70		24.21		184.00
193	411.54		344.76		325.74		16.03		80.00
194	413.94		347.22		327.39		28.23		272.00
196	456.03		389.31		368.28		23.17		157.00
197	518.51		451.72		430.56		17.34		66.00
198	397.83		331.07		312.21		7.85		0.00
199	482.22		415.49		393.38		39.85		362.00
