episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		475.0		-2.5	10879.9		39.03	17.85
2	1438.0		278.3		-2.0	10591.2		37.90	15.82
3	1438.0		256.6		-2.4	9468.9		33.83	14.19
4	1438.0		214.9		-1.3	9997.6		32.72	13.59
6	1438.0		250.1		-1.4	9633.5		30.38	11.99
7	1438.0		184.7		-0.9	9556.4		29.29	11.62
8	1438.0		298.5		-0.9	10178.7		29.98	11.94
9	1438.0		67.7		-0.1	10561.8		30.15	11.99
11	1438.0		71.4		-0.3	10137.7		29.08	11.92
12	1438.0		185.3		-2.2	10266.9		29.88	13.33
13	1438.0		194.2		-1.2	9771.9		29.33	13.74
14	1438.0		102.8		-0.1	9852.6		29.59	13.37
16	1438.0		90.1		-0.6	9574.3		28.98	12.91
17	1438.0		64.4		-0.2	7967.9		25.38	10.84
18	1438.0		48.5		-0.0	6418.5		21.93	9.10
19	1438.0		45.0		-0.0	5317.1		20.30	10.47
21	1438.0		62.6		-0.0	4360.6		18.10	10.70
22	1438.0		60.2		-0.2	3365.1		15.21	9.09
23	1438.0		59.1		-0.0	2649.3		12.33	7.00
24	1438.0		75.7		-0.0	2102.4		10.96	6.86
26	1438.0		72.3		-0.0	1798.2		9.92	6.22
27	1438.0		46.6		-0.0	2129.6		10.60	6.36
28	1438.0		59.4		-0.0	2200.2		10.85	6.52
29	1438.0		51.1		-0.1	2077.2		10.89	6.99
31	1438.0		55.9		-0.7	1979.7		10.62	6.96
32	1438.0		46.3		-0.0	1897.2		10.45	6.98
33	1438.0		50.9		-0.2	1526.3		9.35	6.32
34	1438.0		51.7		-0.0	1601.9		9.69	6.38
36	1438.0		44.7		-0.0	1149.1		8.59	6.41
37	1438.0		44.2		-0.0	1053.5		8.48	6.71
38	1438.0		58.8		-0.0	1195.1		8.63	6.90
39	1438.0		55.6		-0.0	1419.0		9.12	7.08
41	1438.0		48.2		-0.1	1732.3		9.69	7.35
42	1438.0		43.2		-0.0	1752.5		9.73	7.49
43	1438.0		47.4		-0.0	1467.5		8.82	7.33
44	1438.0		46.6		-0.0	1585.2		8.84	6.79
46	1438.0		46.1		-0.0	1452.5		8.74	7.04
47	1438.0		48.5		-0.0	1244.4		8.42	7.08
48	1438.0		47.3		-0.0	804.2		7.39	6.04
49	1438.0		44.3		-0.0	385.3		6.15	4.87
51	1438.0		46.6		-0.0	373.7		6.02	4.36
52	1438.0		46.3		-0.0	552.5		6.71	4.82
53	1438.0		60.6		-0.3	741.9		7.38	5.58
54	1438.0		56.7		-0.0	1369.5		9.48	7.13
56	1438.0		43.9		-0.0	1946.1		11.78	9.32
57	1438.0		45.8		-0.1	2092.2		13.06	11.39
58	1438.0		103.5		-0.6	2642.7		15.97	14.11
59	1438.0		73.5		-0.1	3279.3		19.38	16.45
61	1438.0		78.6		-0.0	3292.4		19.72	14.90
62	1438.0		75.1		-0.1	3322.6		20.69	14.24
63	1438.0		79.4		-0.2	2943.8		20.31	12.96
64	1438.0		86.6		-0.1	2971.4		20.91	12.15
66	1438.0		50.9		-0.0	2922.4		21.90	13.34
67	1438.0		44.0		-0.0	2396.6		20.41	13.91
68	1438.0		69.9		-0.0	1943.4		18.31	13.46
69	1438.0		104.8		-0.0	2426.5		20.82	17.74
71	1438.0		43.4		-0.0	2303.0		19.15	16.32
72	1438.0		45.3		-0.0	1964.3		16.20	13.81
73	1438.0		42.1		-0.0	1606.7		14.30	13.00
74	1438.0		61.4		-0.4	1754.3		13.69	11.87
76	1438.0		48.4		-0.4	2259.5		15.11	12.38
77	1438.0		43.7		-0.0	2386.2		16.19	13.86
78	1438.0		44.3		-0.0	1791.0		13.05	10.12
79	1438.0		72.3		-0.1	1818.3		13.14	9.11
81	1438.0		59.6		-0.2	2295.4		15.33	9.94
82	1438.0		66.9		-0.0	2306.4		16.61	10.43
83	1438.0		62.0		-0.0	2128.5		17.37	11.05
84	1438.0		45.6		-0.0	1597.0		16.45	11.16
86	1438.0		46.8		-0.4	1402.5		15.50	10.72
87	1438.0		107.5		-0.0	1492.1		16.34	12.98
88	1438.0		72.2		-0.1	2118.5		19.15	16.44
89	1438.0		47.7		-0.0	1837.1		16.60	13.96
91	1438.0		57.8		-0.0	1892.8		15.79	13.39
92	1438.0		47.9		-0.0	2147.7		15.67	12.82
93	1438.0		57.4		-0.1	2261.9		16.03	12.87
94	1438.0		48.8		-0.1	2331.1		17.00	13.71
96	1438.0		46.2		-0.0	2315.1		17.14	13.45
97	1438.0		61.1		-0.0	1622.5		14.99	11.32
98	1438.0		75.5		-0.1	1915.5		16.68	11.72
99	1438.0		56.6		-0.1	1930.5		17.49	11.91
