Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	2114.05		2047.27		2003.96		123.98		1728.00
2	1456.79		1390.00		1360.57		91.13		901.00
3	1326.60		1259.90		1231.84		63.67		737.00
4	1267.87		1201.13		1169.77		28.47		114.00
6	1405.39		1338.63		1307.06		72.27		500.00
7	922.92		856.21		826.49		18.55		355.00
8	1360.21		1293.55		1252.51		80.43		33.00
9	310.40		243.76		223.63		15.16		0.00
11	324.85		258.10		236.97		9.75		0.00
12	843.42		776.70		750.82		57.16		1112.00
13	878.60		811.89		779.68		39.03		282.00
14	507.41		440.65		417.27		2.62		0.00
16	446.66		379.95		357.89		4.62		18.00
17	303.22		236.54		218.10		0.08		0.00
18	225.00		158.24		141.85		0.01		0.00
19	207.47		140.72		124.82		0.00		0.00
21	282.89		216.15		197.32		2.47		0.00
22	278.97		212.24		193.98		2.59		0.00
23	273.12		206.46		189.15		0.88		0.00
24	385.02		318.27		298.35		2.57		0.00
26	317.79		251.09		230.94		8.03		0.00
27	216.90		150.20		133.60		0.02		0.00
28	284.23		217.55		200.16		0.07		0.00
29	239.99		173.19		156.37		0.00		0.00
31	264.94		198.15		180.35		0.56		33.00
32	216.51		149.81		133.55		0.00		0.00
33	233.66		166.92		149.67		0.07		0.00
34	241.85		175.05		157.62		1.18		0.00
36	207.40		140.61		124.60		0.01		0.00
37	204.07		137.37		121.13		0.06		0.00
38	268.24		201.41		182.54		2.26		0.00
39	284.32		217.50		200.06		0.52		0.00
41	224.54		157.79		140.54		1.61		0.00
42	198.69		131.95		116.21		0.00		0.00
43	218.14		151.39		135.19		0.00		0.00
44	213.39		146.62		129.92		0.01		0.00
46	212.19		145.48		129.27		0.00		0.00
47	222.52		155.78		138.77		0.01		0.00
48	217.95		151.23		134.22		0.02		0.00
49	202.82		136.03		119.68		0.00		0.00
51	211.46		144.74		127.20		0.04		0.00
52	212.18		145.44		128.29		0.58		0.00
53	270.75		203.97		184.96		5.26		140.00
54	251.37		184.60		165.72		5.65		0.00
56	200.45		133.65		117.14		0.67		0.00
57	208.06		141.42		124.81		1.79		0.00
58	461.63		394.86		373.77		9.07		77.00
59	343.09		276.31		257.58		0.15		0.00
61	387.77		321.01		301.51		0.26		0.00
62	378.34		311.53		291.77		0.15		0.00
63	398.86		332.05		312.72		0.18		0.00
64	437.45		370.79		350.79		4.88		0.00
66	235.99		169.25		152.70		0.00		0.00
67	202.67		136.01		119.67		0.00		0.00
68	324.10		257.46		236.96		2.73		0.00
69	573.86		507.19		482.74		4.15		0.00
71	200.31		133.58		117.13		0.01		0.00
72	207.08		140.32		123.34		0.21		0.00
73	193.83		127.04		111.09		0.01		0.00
74	279.81		213.00		191.98		7.12		57.00
76	222.96		156.16		138.64		1.88		9.00
77	204.13		137.43		121.00		0.27		0.00
78	204.93		138.10		121.98		0.27		0.00
79	320.02		253.22		235.39		6.16		0.00
81	281.53		214.78		197.32		0.01		0.00
82	335.46		268.61		250.26		0.07		0.00
83	303.00		236.24		218.94		0.47		0.00
84	210.12		143.44		127.22		0.02		0.00
86	214.55		147.78		130.82		0.08		7.00
87	534.52		467.79		445.48		3.94		0.00
88	347.67		280.93		259.81		6.58		0.00
89	220.68		153.93		137.32		0.02		0.00
91	270.29		203.50		184.15		2.27		0.00
92	223.60		156.89		139.93		0.49		0.00
93	256.25		189.48		171.92		5.81		0.00
94	220.01		153.25		137.07		0.00		0.00
96	210.88		144.15		128.26		0.01		0.00
97	285.79		218.98		201.20		1.50		0.00
98	352.03		285.29		264.92		5.87		0.00
99	263.90		197.08		180.22		0.02		0.00
