Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	2239.91		2172.80		2135.87		398.13		5006.00
10	390.58		323.74		305.36		17.33		995.00
15	349.98		283.22		264.23		0.99		119.00
20	209.31		142.50		126.65		0.00		0.00
25	248.00		181.25		164.14		1.66		0.00
30	272.51		205.71		188.78		0.01		0.00
35	221.47		154.79		138.56		0.01		0.00
40	196.61		129.88		114.18		0.00		0.00
45	207.48		140.65		124.49		0.01		0.00
50	194.30		127.62		111.74		0.01		0.00
55	217.61		150.90		133.53		2.31		19.00
60	730.01		663.26		637.94		5.83		16.00
65	285.30		218.54		201.42		0.00		0.00
70	202.80		136.07		119.44		0.01		0.00
75	199.67		132.89		116.20		0.41		0.00
80	370.44		303.68		282.88		6.85		0.00
85	198.58		131.86		115.58		0.01		0.00
90	210.50		143.75		127.46		0.02		0.00
95	229.19		162.45		146.28		0.12		0.00
100	302.81		236.09		218.92		0.02		0.00
