episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		143.1		-1.8	10216.3		37.75	28.43
2	1438.0		194.3		-1.2	12453.1		37.48	20.23
3	1438.0		69.0		-0.0	10931.5		33.54	17.57
4	1438.0		60.1		-0.4	7778.0		27.01	16.43
6	1438.0		43.4		-0.0	6644.8		24.57	15.80
7	1438.0		71.0		-0.0	5982.7		23.03	15.60
8	1438.0		51.3		-0.0	5894.0		23.18	16.31
9	1438.0		49.9		-0.7	5204.4		20.71	14.32
11	1438.0		50.2		-0.0	3661.8		16.13	10.96
12	1438.0		62.8		-0.7	3039.6		14.42	10.16
13	1438.0		53.2		-0.2	3323.9		15.36	10.97
14	1438.0		55.2		-0.1	2939.9		15.09	12.11
16	1438.0		59.2		-0.1	2647.8		15.19	12.96
17	1438.0		48.2		-0.0	1924.4		13.50	12.22
18	1438.0		48.5		-0.0	1488.1		11.97	10.69
19	1438.0		54.0		-0.8	1398.0		11.92	10.79
21	1438.0		130.0		-0.1	2207.9		15.39	14.44
22	1438.0		75.8		-1.3	2462.1		16.50	15.95
23	1438.0		155.2		-0.9	3110.8		19.42	18.56
24	1438.0		83.1		-0.4	3928.0		21.35	18.27
26	1438.0		70.7		-0.7	4322.7		21.85	17.68
27	1438.0		59.0		-0.1	4711.8		23.22	18.39
28	1438.0		54.8		-0.0	4336.7		22.97	19.20
29	1438.0		51.4		-0.2	3150.6		18.82	15.27
31	1438.0		54.9		-0.1	2906.3		18.39	15.10
32	1438.0		114.5		-0.1	2742.3		17.16	13.85
33	1438.0		73.0		-0.0	2662.9		15.46	11.19
34	1438.0		65.7		-0.6	2532.8		14.39	9.81
36	1438.0		50.4		-0.0	2688.5		14.11	8.78
37	1438.0		50.9		-0.1	2594.6		13.71	8.44
38	1438.0		59.9		-0.0	2534.9		13.97	9.18
39	1438.0		71.3		-0.1	2739.4		15.19	10.53
41	1438.0		52.5		-0.0	2200.9		13.90	9.90
42	1438.0		47.6		-0.0	1458.4		11.93	9.05
43	1438.0		46.6		-0.0	1156.3		11.07	8.97
44	1438.0		100.9		-0.0	1043.8		11.35	9.78
46	1438.0		59.7		-0.0	1573.9		12.89	10.02
47	1438.0		50.3		-0.0	1582.9		12.33	9.03
48	1438.0		44.8		-0.0	1299.8		10.89	7.65
49	1438.0		45.7		-0.0	1106.5		9.78	6.53
51	1438.0		45.8		-0.0	1159.1		9.59	6.30
52	1438.0		49.8		-0.1	1124.6		9.84	6.77
53	1438.0		51.6		-0.0	859.8		9.19	6.93
54	1438.0		68.0		-0.0	565.7		7.96	5.58
56	1438.0		59.6		-0.0	687.0		8.68	5.71
57	1438.0		53.3		-0.0	684.7		9.23	5.96
58	1438.0		46.2		-0.1	712.3		9.76	6.65
59	1438.0		55.8		-0.8	753.0		10.32	7.36
61	1438.0		73.7		-0.0	1186.9		12.02	8.35
62	1438.0		48.6		-0.1	1365.9		12.72	8.89
63	1438.0		43.7		-0.0	1141.9		12.15	8.97
64	1438.0		65.2		-0.0	1321.9		12.28	9.04
66	1438.0		46.5		-0.0	1468.5		12.78	9.58
67	1438.0		46.9		-0.0	1432.9		12.72	9.64
68	1438.0		49.5		-0.0	1379.0		12.73	10.31
69	1438.0		49.6		-0.1	965.1		11.36	9.98
71	1438.0		54.6		-0.6	674.2		9.89	8.42
72	1438.0		50.3		-0.1	795.8		9.98	7.99
73	1438.0		48.7		-0.1	466.1		8.93	7.27
74	1438.0		51.0		-0.0	274.5		7.90	6.14
76	1438.0		46.0		-0.0	278.5		7.78	6.02
77	1438.0		47.2		-0.0	276.5		7.74	6.07
78	1438.0		64.8		-0.0	554.5		8.53	6.13
79	1438.0		49.8		-0.0	753.2		9.12	6.23
81	1438.0		55.7		-0.0	831.2		9.48	6.75
82	1438.0		44.3		-0.0	987.7		10.13	7.06
83	1438.0		49.9		-0.0	1057.2		10.78	7.91
84	1438.0		45.6		-0.0	1132.2		11.44	8.55
86	1438.0		49.5		-0.0	1208.0		12.31	9.24
87	1438.0		51.0		-0.0	977.2		11.83	9.21
88	1438.0		51.6		-0.0	808.1		10.99	8.20
89	1438.0		51.5		-0.0	687.0		10.48	7.82
91	1438.0		52.4		-0.0	509.8		9.82	7.31
92	1438.0		51.7		-0.0	552.9		9.67	6.80
93	1438.0		46.6		-0.0	523.9		9.62	6.76
94	1438.0		44.5		-0.0	415.3		8.97	6.52
96	1438.0		51.9		-0.0	420.0		8.80	6.47
97	1438.0		49.7		-0.0	514.2		8.83	6.41
98	1438.0		44.3		-0.0	500.7		8.55	6.00
99	1438.0		55.7		-0.0	553.6		8.05	5.10
