Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	397.29		330.51		311.99		49.52		1989.00
10	216.23		149.38		132.24		0.80		67.00
15	260.72		193.92		175.67		0.02		0.00
20	1407.51		1340.87		1324.22		379.56		5052.00
25	322.55		255.83		237.66		0.01		0.00
30	211.20		144.49		128.33		0.01		0.00
35	227.82		161.13		144.17		0.02		0.00
40	331.00		264.37		245.99		0.10		0.00
45	364.42		297.67		274.21		4.30		0.00
50	212.39		145.60		128.87		0.00		0.00
55	254.65		187.98		171.02		0.00		0.00
60	322.31		255.58		237.50		0.52		0.00
65	191.81		125.13		109.33		0.01		0.00
70	238.95		172.21		154.82		0.01		0.00
75	240.78		174.06		157.06		0.00		0.00
80	205.27		138.48		122.27		0.01		0.00
85	225.15		158.43		139.63		0.83		0.00
90	234.62		167.82		150.52		0.03		0.00
95	288.02		221.33		202.96		1.53		0.00
100	302.81		236.13		218.78		9.87		175.00
