Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	674.98		608.36		580.90		100.59		898.00
2	989.77		922.93		890.77		47.82		123.00
3	336.38		269.66		250.97		0.02		0.00
4	277.65		210.79		191.71		0.27		11.00
6	200.24		133.47		117.24		0.01		0.00
7	317.33		250.59		229.73		25.88		0.00
8	232.31		165.64		147.80		3.15		0.00
9	228.28		161.52		143.85		1.11		83.00
11	228.13		161.36		143.79		1.32		0.00
12	290.08		223.33		203.73		5.55		113.00
13	248.17		181.38		163.35		0.01		0.00
14	257.67		190.90		172.88		0.00		0.00
16	277.47		210.68		191.99		0.00		1.00
17	223.12		156.33		139.41		0.02		0.00
18	221.94		155.19		137.46		0.10		0.00
19	243.89		177.19		158.76		2.31		132.00
21	623.76		557.00		531.47		16.27		0.00
22	333.51		266.78		248.56		0.56		34.00
23	724.34		657.51		631.22		18.10		179.00
24	413.86		347.16		325.03		5.84		6.00
26	328.93		262.20		241.64		1.74		53.00
27	280.75		213.98		196.66		0.01		0.00
28	253.30		186.62		169.75		0.00		0.00
29	235.78		169.07		151.24		0.09		14.00
31	252.82		186.12		168.08		0.34		0.00
32	589.69		522.92		497.86		5.84		0.00
33	357.75		291.02		270.92		4.21		0.00
34	294.89		228.18		208.42		8.92		135.00
36	233.54		166.86		149.89		0.00		0.00
37	237.14		170.41		153.46		0.00		0.00
38	280.94		214.24		196.03		0.81		0.00
39	335.48		268.81		250.20		0.29		0.00
41	250.86		184.13		167.26		0.00		0.00
42	221.50		154.77		138.64		0.01		0.00
43	211.65		144.92		128.57		0.00		0.00
44	457.45		390.72		368.80		4.93		0.00
46	277.67		210.95		193.17		0.02		0.00
47	229.85		163.16		146.79		0.03		0.00
48	206.12		139.36		123.19		0.04		0.00
49	209.74		143.04		126.69		0.00		0.00
51	210.67		143.97		127.65		0.02		0.00
52	230.47		163.72		146.26		0.04		0.00
53	242.00		175.28		157.92		0.03		0.00
54	321.04		254.25		233.70		1.34		0.00
56	295.34		228.61		210.66		0.02		0.00
57	250.10		183.38		166.46		0.02		0.00
58	215.39		148.65		132.32		0.01		0.00
59	252.08		185.26		168.15		1.90		121.00
61	342.59		275.85		256.99		2.23		0.00
62	224.43		157.71		141.39		0.01		0.00
63	200.37		133.62		117.58		0.01		0.00
64	299.54		232.72		213.68		2.55		0.00
66	213.93		147.17		130.56		0.00		0.00
67	215.37		148.64		131.86		0.00		0.00
68	227.65		160.88		143.69		0.02		0.00
69	228.63		161.81		144.98		0.00		0.00
71	248.70		181.93		163.73		0.17		38.00
72	230.91		164.13		146.98		0.00		0.00
73	225.12		158.36		141.39		0.01		0.00
74	235.21		168.51		151.44		0.01		0.00
76	211.98		145.30		129.25		0.00		0.00
77	216.75		150.07		133.36		0.00		0.00
78	294.67		227.91		209.67		1.13		0.00
79	228.21		161.55		144.35		0.38		0.00
81	253.91		187.21		170.05		0.26		0.00
82	203.13		136.43		119.25		0.16		0.00
83	228.11		161.39		143.64		0.01		0.00
84	207.37		140.65		123.05		0.02		0.00
86	229.41		162.68		144.60		0.06		0.00
87	233.13		166.32		147.55		0.01		0.00
88	238.15		171.47		153.57		0.00		0.00
89	237.18		170.44		152.74		0.02		0.00
91	242.67		175.89		158.32		0.01		0.00
92	240.55		173.74		155.81		0.30		0.00
93	215.29		148.55		132.01		0.00		0.00
94	204.63		137.87		121.47		0.01		0.00
96	236.52		169.87		152.74		0.19		0.00
97	227.54		160.84		144.50		0.23		0.00
98	203.11		136.37		120.36		0.02		0.00
99	252.93		186.12		169.40		1.14		0.00
