episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		206.9		-1.1	14724.5		34.90	7.34
2	1438.0		187.3		-0.8	10627.0		31.43	14.35
3	1438.0		100.2		-0.6	8590.5		33.39	23.73
4	1438.0		92.0		-1.1	7760.1		41.54	38.80
6	1438.0		56.5		-0.0	6516.9		51.76	55.64
7	1438.0		46.0		-0.0	5236.6		65.63	77.29
8	1438.0		44.6		-0.0	4294.7		87.18	109.02
9	1438.0		52.9		-0.1	2817.3		102.32	132.39
11	1438.0		51.2		-0.0	1725.3		106.11	141.20
12	1438.0		173.8		-2.2	1372.1		135.67	183.44
13	1438.0		145.3		-1.2	1778.7		196.31	266.54
14	1438.0		95.2		-1.2	2759.8		224.50	303.71
16	1438.0		171.5		-1.1	3282.0		293.86	404.08
17	1438.0		137.6		-1.2	3539.7		390.75	535.80
18	1438.0		125.7		-1.1	3609.5		488.95	668.19
19	1438.0		129.0		-1.1	3476.0		593.97	808.78
21	1438.0		140.3		-1.0	3391.0		673.26	912.04
22	1438.0		95.5		-0.8	2913.2		655.90	880.84
23	1438.0		180.2		-1.0	2576.5		643.03	860.62
24	1438.0		365.1		-2.1	2492.6		678.83	911.87
26	1438.0		388.8		-2.7	2615.6		717.51	969.78
27	1438.0		355.7		-2.1	2734.0		768.92	1044.17
28	1438.0		374.2		-2.5	2851.6		786.29	1072.44
29	1438.0		238.6		-1.8	2907.0		799.55	1089.75
31	1438.0		223.2		-0.6	2915.0		828.94	1128.78
32	1438.0		126.4		-0.3	3246.6		836.46	1136.50
33	1438.0		94.5		-0.0	3296.4		784.73	1066.75
34	1438.0		81.3		-0.1	3247.6		709.95	964.22
36	1438.0		65.3		-0.0	2850.0		629.98	855.82
37	1438.0		65.5		-0.0	2514.0		578.63	787.27
38	1438.0		88.8		-0.4	2192.7		543.20	740.25
39	1438.0		118.3		-0.6	1723.3		522.01	713.66
41	1438.0		83.0		-0.2	1227.9		507.23	693.90
42	1438.0		70.7		-0.0	884.5		470.77	644.38
43	1438.0		67.3		-0.1	686.8		430.31	590.84
44	1438.0		66.5		-0.2	602.4		410.71	565.32
46	1438.0		68.2		-0.0	559.6		403.92	556.62
47	1438.0		67.5		-0.0	564.4		390.48	538.36
48	1438.0		76.6		-0.0	446.5		347.01	479.71
49	1438.0		89.8		-0.1	257.7		316.09	437.53
51	1438.0		72.3		-0.1	222.9		307.08	423.49
52	1438.0		63.2		-0.1	201.8		295.62	406.83
53	1438.0		60.4		-0.1	178.0		281.22	386.79
54	1438.0		61.9		-0.1	172.9		270.15	371.37
56	1438.0		61.2		-0.1	159.9		260.69	358.28
57	1438.0		60.0		-0.1	151.5		248.56	341.86
58	1438.0		61.7		-0.1	131.8		226.18	311.37
59	1438.0		62.8		-0.1	101.1		206.14	284.29
61	1438.0		60.7		-0.1	81.2		195.11	269.11
62	1438.0		61.9		-0.1	79.0		187.88	259.10
63	1438.0		58.4		-0.1	75.1		181.11	249.76
64	1438.0		58.7		-0.1	75.0		172.72	238.23
66	1438.0		58.1		-0.1	68.9		165.76	228.69
67	1438.0		56.8		-0.1	58.3		158.70	219.21
68	1438.0		56.1		-0.0	55.7		151.20	209.01
69	1438.0		56.2		-0.2	56.2		143.49	198.45
71	1438.0		54.8		-0.0	52.8		137.67	190.52
72	1438.0		55.3		-0.0	54.5		131.55	182.23
73	1438.0		54.5		-0.1	59.2		126.22	174.89
74	1438.0		53.6		-0.0	55.0		122.08	169.31
76	1438.0		53.5		-0.0	54.6		118.58	164.56
77	1438.0		54.4		-0.0	53.6		115.41	160.18
78	1438.0		52.9		-0.1	52.3		112.66	156.53
79	1438.0		52.9		-0.1	57.9		110.28	153.19
81	1438.0		53.1		-0.1	61.7		109.75	152.43
82	1438.0		51.4		-0.1	60.7		107.24	149.14
83	1438.0		52.7		-0.1	60.2		104.24	145.22
84	1438.0		51.8		-0.0	66.1		103.17	143.77
86	1438.0		51.8		-0.1	70.1		101.43	141.56
87	1438.0		50.6		-0.1	62.1		99.04	138.46
88	1438.0		51.8		-0.1	59.4		95.50	133.80
89	1438.0		51.0		-0.0	51.9		92.19	129.41
91	1438.0		51.7		-0.1	62.5		92.09	129.43
92	1438.0		51.4		-0.1	52.1		90.44	127.36
93	1438.0		50.5		-0.1	60.4		89.09	125.78
94	1438.0		51.0		-0.0	56.6		88.34	124.91
96	1438.0		50.8		-0.1	67.3		87.94	124.39
97	1438.0		50.3		-0.1	66.0		86.43	122.47
98	1438.0		49.4		-0.1	63.9		85.20	120.97
99	1438.0		50.2		-0.1	50.4		83.69	118.92
