Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	835.78		768.97		744.54		92.62		2347.00
10	264.67		197.87		180.22		0.00		0.00
15	1667.73		1600.85		1570.30		344.09		4221.00
20	1215.59		1148.67		1128.39		229.63		3091.00
25	2639.18		2572.48		2525.95		569.65		7046.00
30	2699.53		2632.77		2587.80		516.36		6551.00
35	364.08		297.27		276.16		3.94		191.00
40	2364.87		2298.04		2254.19		586.23		7117.00
45	331.08		264.29		243.81		0.02		0.00
50	368.77		302.01		279.62		0.00		0.00
55	267.05		200.26		180.49		0.00		0.00
60	275.37		208.58		188.33		0.02		0.00
65	265.23		198.50		178.49		0.00		0.00
70	251.83		185.12		165.49		0.00		0.00
75	238.62		171.91		152.60		0.00		0.00
80	234.49		167.77		148.24		0.00		0.00
85	227.75		161.04		141.76		0.01		0.00
90	228.71		161.95		142.24		0.01		0.00
95	225.44		158.78		139.27		0.00		0.00
100	220.57		153.94		134.52		0.00		0.00
