episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		259.8		-3.5	nan		nan	nan
10	1438.0		56.0		-0.0	nan		nan	nan
15	1438.0		407.0		-4.8	nan		nan	nan
20	1438.0		266.0		-4.0	nan		nan	nan
25	1438.0		613.6		-6.6	nan		nan	nan
30	1438.0		653.1		-6.3	nan		nan	nan
35	1438.0		76.3		-1.5	nan		nan	nan
40	1438.0		524.5		-6.7	nan		nan	nan
45	1438.0		71.0		-0.2	nan		nan	nan
50	1438.0		79.3		-0.0	nan		nan	nan
55	1438.0		58.4		-0.0	nan		nan	nan
60	1438.0		60.3		-0.1	nan		nan	nan
65	1438.0		58.0		-0.1	nan		nan	nan
70	1438.0		55.2		-0.1	nan		nan	nan
75	1438.0		52.4		-0.1	nan		nan	nan
80	1438.0		51.6		-0.0	nan		nan	nan
85	1438.0		50.2		-0.1	nan		nan	nan
90	1438.0		50.5		-0.1	nan		nan	nan
95	1438.0		49.7		-0.1	nan		nan	nan
100	1438.0		48.7		-0.1	nan		nan	nan
