Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	814.89		748.21		718.52		133.51		1391.00
2	1002.33		935.53		908.20		99.36		1550.00
3	458.72		392.07		371.51		73.53		577.00
4	1331.20		1264.43		1233.00		250.75		2955.00
6	490.39		423.61		402.79		84.06		946.00
7	502.63		436.11		416.09		105.11		1390.00
8	497.27		430.59		411.71		138.88		1753.00
9	731.10		664.29		638.02		91.87		1147.00
11	765.20		698.49		668.50		152.86		1592.00
12	1613.85		1547.06		1507.73		202.96		2694.00
13	677.59		610.85		583.71		106.93		952.00
14	566.72		500.01		477.75		61.87		782.00
16	694.06		627.28		600.59		54.41		878.00
17	661.15		594.45		570.14		79.87		974.00
18	449.57		382.72		362.77		59.75		647.00
19	824.35		757.64		731.34		104.56		1613.00
21	677.66		610.81		588.15		86.16		1379.00
22	840.75		774.07		745.96		95.59		983.00
23	1300.63		1233.85		1207.39		176.90		2350.00
24	1376.49		1309.82		1279.96		168.01		2255.00
26	1308.17		1241.39		1213.38		156.72		2017.00
27	668.90		602.13		578.22		98.22		1434.00
28	1122.91		1056.15		1025.45		137.98		1301.00
29	606.04		539.21		514.07		48.47		544.00
31	761.46		694.74		667.21		107.66		1222.00
32	1409.47		1342.69		1312.49		196.55		2358.00
33	723.77		657.15		632.86		94.69		1699.00
34	629.94		563.22		538.46		58.96		782.00
36	1409.91		1343.18		1311.36		278.15		3676.00
37	1070.44		1003.62		968.32		152.43		1077.00
38	1768.30		1701.62		1673.85		393.15		4896.00
39	807.47		740.76		712.40		111.95		1096.00
41	446.74		379.95		356.04		31.46		567.00
42	494.26		427.45		403.05		70.67		802.00
43	370.47		303.71		283.82		4.28		66.00
44	379.65		312.99		293.78		94.44		1335.00
46	400.48		333.66		309.74		12.39		333.00
47	384.71		318.00		296.79		28.71		320.00
48	387.85		321.01		299.45		7.55		41.00
49	436.01		369.26		344.94		17.18		120.00
51	459.04		392.27		365.85		20.16		152.00
52	460.47		393.72		368.99		35.48		573.00
53	488.28		421.53		395.43		15.28		144.00
54	526.10		459.39		433.85		32.56		585.00
56	376.76		310.00		287.94		29.24		312.00
57	403.25		336.52		314.50		38.02		553.00
58	413.48		346.79		326.62		54.63		674.00
59	688.59		621.74		596.06		35.84		517.00
61	562.44		495.74		471.25		19.51		542.00
62	399.75		332.94		312.88		11.29		0.00
63	412.14		345.35		325.13		9.95		0.00
64	418.76		351.95		331.09		2.97		59.00
66	417.91		351.11		331.12		13.85		0.00
67	475.04		408.26		386.91		56.08		644.00
68	488.34		421.56		399.41		8.77		52.00
69	566.23		499.58		477.03		47.54		855.00
71	433.24		366.50		345.85		16.76		0.00
72	396.10		329.29		308.09		5.66		81.00
73	546.31		479.48		452.47		26.79		513.00
74	309.60		242.79		224.68		0.51		0.00
76	298.27		231.44		213.81		0.10		0.00
77	376.83		309.96		289.80		10.44		0.00
78	367.28		300.46		280.95		14.03		51.00
79	382.46		315.68		296.67		11.55		183.00
81	369.97		303.26		283.85		21.33		127.00
82	360.21		293.40		273.17		3.13		49.00
83	380.68		313.91		293.75		22.91		186.00
84	406.72		339.97		320.59		24.27		196.00
86	642.84		576.06		552.52		44.93		704.00
87	467.90		401.16		380.60		12.14		21.00
88	401.68		334.88		315.63		9.43		0.00
89	416.33		349.56		330.27		4.65		0.00
91	415.00		348.26		329.75		35.62		365.00
92	417.24		350.48		332.05		33.61		417.00
93	448.37		381.56		362.02		10.71		0.00
94	415.35		348.62		329.89		30.85		294.00
96	632.29		565.49		542.60		31.33		313.00
97	417.85		351.04		331.49		14.01		59.00
98	530.13		463.35		441.90		12.49		177.00
99	430.96		364.18		344.34		16.21		137.00
101	418.54		351.82		332.15		28.03		252.00
102	411.06		344.27		324.73		11.68		39.00
103	444.69		377.80		357.60		3.40		0.00
104	478.96		412.16		391.19		14.66		85.00
106	411.91		345.20		325.60		16.26		75.00
107	428.27		361.54		341.99		9.18		0.00
108	438.06		371.23		350.97		12.66		74.00
109	414.26		347.53		328.62		45.26		540.00
111	413.75		346.96		327.74		4.89		0.00
112	407.71		341.01		321.97		15.06		131.00
113	393.77		326.98		308.00		3.70		0.00
114	377.79		311.03		292.59		0.15		0.00
116	460.79		394.01		373.99		23.30		275.00
117	425.44		358.60		338.75		15.66		0.00
118	589.86		523.19		501.34		40.87		692.00
119	453.01		386.18		366.30		23.69		129.00
121	623.58		556.82		533.33		22.16		169.00
122	399.45		332.73		313.86		27.79		312.00
123	409.49		342.64		323.35		7.60		0.00
124	421.88		354.99		335.43		13.21		0.00
126	487.64		420.94		399.99		4.82		63.00
127	620.03		553.24		531.25		61.40		977.00
128	422.13		355.28		335.93		12.17		51.00
129	700.43		633.59		609.58		42.23		428.00
131	423.04		356.19		336.74		5.15		0.00
132	532.88		466.12		444.36		30.20		411.00
133	598.17		531.32		508.70		44.10		434.00
134	414.26		347.39		328.37		9.81		0.00
136	653.48		586.71		564.11		37.93		623.00
137	551.03		484.21		462.72		15.10		50.00
138	538.51		471.69		450.18		18.17		153.00
139	605.48		538.64		515.95		19.25		171.00
141	434.62		367.85		348.88		33.83		329.00
142	416.18		349.43		330.31		5.53		0.00
143	431.37		364.54		345.20		9.64		0.00
144	588.67		521.89		499.68		20.75		165.00
146	571.04		504.17		482.50		13.20		186.00
147	418.15		351.31		332.52		22.73		218.00
148	467.51		400.67		380.65		9.89		0.00
149	469.35		402.61		382.54		14.21		47.00
151	473.85		407.04		386.75		8.64		1.00
152	455.54		388.69		368.71		18.40		40.00
153	469.93		403.09		382.52		17.39		13.00
154	424.92		358.15		338.28		37.44		409.00
156	419.50		352.65		332.02		9.01		0.00
157	582.88		516.08		490.75		48.32		232.00
158	742.16		675.35		646.96		61.02		709.00
159	652.03		585.15		559.33		125.09		1457.00
161	567.42		500.55		476.40		47.98		340.00
162	591.06		524.34		499.15		53.73		369.00
163	860.29		793.53		766.41		50.98		885.00
164	603.90		537.16		510.42		44.44		280.00
166	514.96		448.10		424.67		24.28		0.00
167	769.61		702.82		677.52		103.34		1605.00
168	558.01		491.20		466.21		26.08		156.00
169	820.84		754.02		724.61		65.88		922.00
171	562.69		495.89		471.34		32.01		133.00
172	557.57		490.79		465.78		47.75		267.00
173	637.75		570.95		543.86		26.43		82.00
174	534.92		468.11		443.80		24.37		72.00
176	551.90		485.13		460.81		31.09		91.00
177	671.81		605.03		580.50		116.78		1485.00
178	780.63		713.85		683.81		70.68		838.00
179	546.09		479.34		454.48		30.47		127.00
181	526.72		460.03		436.04		34.35		246.00
182	645.85		579.04		550.57		32.98		102.00
183	856.82		789.98		761.28		81.30		985.00
184	645.83		579.07		553.88		85.82		854.00
186	1098.96		1032.06		1005.46		190.00		2707.00
187	648.66		581.88		555.43		80.18		755.00
188	586.05		519.28		493.86		45.14		211.00
189	629.44		562.76		535.81		64.45		360.00
191	568.78		502.11		476.48		43.05		190.00
192	633.40		566.58		541.41		71.21		516.00
193	549.22		482.54		455.05		79.05		484.00
194	466.43		399.65		376.28		22.46		115.00
