episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	150.0		170.2		-20.7	3897.9		12.91	3.58
2	129.0		208.2		-25.8	3126.6		14.89	0.09
3	113.0		104.4		-16.9	2949.6		18.23	-3.61
4	159.0		235.0		-24.2	2769.8		20.52	-6.26
6	90.0		117.1		-18.4	2728.6		22.09	-7.46
7	97.0		115.9		-30.5	2800.2		22.02	-7.04
8	102.0		98.0		-32.4	2407.4		22.16	-6.81
9	105.0		177.4		-24.8	2551.3		24.51	-8.42
11	121.0		159.9		-24.6	2498.3		29.12	-12.24
12	127.0		392.8		-39.2	2352.9		31.89	-15.01
13	105.0		149.6		-21.2	2381.8		34.45	-16.93
14	88.0		129.5		-23.3	2472.3		36.62	-18.48
16	93.0		162.9		-24.9	2420.0		36.47	-18.81
17	104.0		153.7		-23.1	2529.6		36.48	-19.05
18	90.0		102.3		-19.8	2427.9		36.48	-19.10
19	130.0		241.3		-29.2	2432.8		38.04	-20.12
21	113.0		189.5		-24.3	2392.5		36.97	-19.38
22	118.0		194.0		-19.6	2665.3		36.80	-19.16
23	118.0		342.6		-32.8	2301.4		37.34	-19.56
24	136.0		406.5		-28.5	2397.8		39.87	-22.25
26	121.0		333.0		-29.4	2552.0		40.50	-22.98
27	122.0		189.1		-25.0	2573.2		42.32	-24.52
28	122.0		260.1		-21.5	2748.2		44.38	-26.78
29	115.0		140.7		-16.5	2493.9		44.63	-27.21
31	133.0		201.4		-20.4	2703.4		43.58	-25.59
32	135.0		417.6		-34.1	2553.0		42.65	-25.19
33	126.0		199.3		-27.1	2624.6		44.89	-27.00
34	111.0		155.6		-17.8	2540.9		43.38	-25.86
36	141.0		283.8		-37.9	2585.2		40.12	-23.26
37	117.0		223.3		-25.1	2806.1		41.33	-24.44
38	107.0		354.4		-61.4	2819.9		42.47	-26.32
39	85.0		154.7		-22.1	2609.8		45.18	-29.08
41	136.0		99.4		-9.7	2914.4		46.68	-30.54
42	133.0		110.9		-11.1	2590.9		48.23	-31.86
43	108.0		83.3		-6.5	2719.9		47.94	-31.38
44	137.0		78.6		-16.3	2641.6		46.06	-30.56
46	165.0		87.2		-6.1	2689.7		45.80	-30.93
47	120.0		89.3		-7.9	2639.1		45.17	-30.79
48	128.0		89.1		-4.8	2921.2		44.35	-29.70
49	144.0		98.7		-4.5	2869.2		42.75	-28.27
51	169.0		98.4		-4.8	2750.4		40.80	-26.74
52	145.0		102.2		-9.7	2838.9		42.27	-28.02
53	145.0		106.0		-4.7	2971.8		38.31	-24.40
54	153.0		130.1		-13.1	2869.9		35.81	-22.46
56	142.0		88.9		-6.5	2929.9		36.54	-22.75
57	128.0		95.4		-10.2	2848.6		36.14	-22.04
