Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	492.81		426.09		405.38		82.87		936.00
10	681.79		615.12		587.38		119.30		1111.00
15	451.87		385.12		365.27		74.99		915.00
20	975.36		908.56		882.72		109.94		1662.00
25	723.29		656.53		629.49		78.46		1031.00
30	1324.76		1258.03		1228.12		170.12		1956.00
35	665.87		599.19		570.75		73.03		788.00
40	615.92		549.19		524.03		61.09		875.00
45	358.43		291.67		270.31		23.39		288.00
50	394.80		328.01		304.80		15.59		232.00
55	362.71		296.00		274.13		20.13		247.00
60	373.02		306.31		285.64		29.47		289.00
65	408.85		342.08		321.75		13.84		22.00
70	414.01		347.25		326.48		49.33		597.00
75	351.05		284.21		264.76		5.69		0.00
80	324.90		258.14		239.57		2.99		0.00
85	370.48		303.65		284.71		9.06		0.00
90	437.55		370.81		351.25		16.02		37.00
95	423.34		356.48		337.01		10.41		12.00
100	429.68		362.83		342.57		11.60		17.00
105	432.54		365.71		345.79		15.28		65.00
110	461.61		394.83		374.70		19.63		114.00
115	412.71		345.91		326.62		15.65		74.00
120	409.57		342.76		323.24		16.70		92.00
125	470.62		403.82		383.61		19.56		100.00
130	424.11		357.30		337.86		10.63		10.00
135	435.33		368.56		349.15		19.06		138.00
140	478.91		412.10		391.65		17.99		91.00
145	455.35		388.55		368.61		17.18		74.00
150	445.34		378.56		358.95		17.48		103.00
155	453.18		386.45		364.63		13.62		0.00
160	595.36		528.66		503.25		51.12		364.00
165	587.37		520.62		495.47		43.74		336.00
170	611.95		545.19		519.48		57.12		342.00
175	594.91		528.21		502.88		47.70		303.00
180	608.43		541.67		515.93		56.64		327.00
185	609.20		542.47		516.76		55.00		338.00
190	614.25		547.49		521.73		52.67		285.00
195	408.64		341.91		318.47		12.92		24.00
200	416.86		350.09		326.44		10.75		11.00
