episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		138.2		-1.0	nan		nan	nan
10	1438.0		80.8		-1.4	nan		nan	nan
15	1438.0		51.6		-0.0	nan		nan	nan
20	1438.0		107.3		-0.2	nan		nan	nan
25	1438.0		57.3		-0.0	nan		nan	nan
30	1438.0		418.4		-5.1	nan		nan	nan
35	1438.0		85.5		-1.7	nan		nan	nan
40	1438.0		262.7		-3.1	nan		nan	nan
45	1438.0		83.9		-0.2	nan		nan	nan
50	1438.0		101.1		-0.1	nan		nan	nan
55	1438.0		105.6		-0.7	nan		nan	nan
60	1438.0		95.5		-0.7	nan		nan	nan
65	1438.0		105.3		-0.1	nan		nan	nan
70	1438.0		95.1		-0.2	nan		nan	nan
75	1438.0		96.5		-0.1	nan		nan	nan
80	1438.0		88.3		-0.2	nan		nan	nan
85	1438.0		353.9		-3.8	nan		nan	nan
90	1438.0		79.2		-0.2	nan		nan	nan
95	1438.0		71.8		-0.1	nan		nan	nan
100	1438.0		82.3		-0.2	nan		nan	nan
