episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		314.4		-3.1	12108.8		33.11	2.53
2	1438.0		279.1		-2.3	8757.4		26.98	2.36
3	1438.0		276.2		-1.7	8267.1		25.41	2.36
4	1438.0		171.1		-2.0	9837.6		28.08	1.79
6	1438.0		159.8		-0.9	10472.9		29.22	2.18
7	1438.0		215.7		-1.6	10265.9		29.15	3.03
8	1438.0		176.1		-0.9	9880.8		28.83	4.47
9	1438.0		212.6		-1.6	9670.3		28.90	6.53
11	1438.0		414.1		-0.7	10363.0		29.95	7.96
12	1438.0		99.4		-0.2	10636.9		29.94	7.28
13	1438.0		112.9		-0.0	9328.2		27.06	6.66
14	1438.0		97.0		-0.7	8183.1		24.73	6.68
16	1438.0		336.0		-2.4	7737.5		24.11	7.84
17	1438.0		207.4		-0.0	9193.0		26.65	9.78
18	1438.0		98.9		-1.3	9358.8		27.17	10.75
19	1438.0		71.3		-0.0	8388.2		25.75	12.06
21	1438.0		60.6		-0.7	7359.6		24.47	13.99
22	1438.0		94.3		-1.1	7388.3		25.58	17.32
23	1438.0		132.4		-0.4	7486.3		27.40	21.01
24	1438.0		109.2		-1.0	7528.2		28.49	23.68
26	1438.0		96.5		-0.6	5757.5		22.68	17.45
27	1438.0		77.4		-0.6	5280.6		20.32	13.57
28	1438.0		90.4		-0.0	5025.3		19.40	12.12
29	1438.0		203.7		-0.4	5416.3		19.93	11.52
31	1438.0		85.7		-0.7	5516.5		20.15	11.46
32	1438.0		46.1		-0.0	4990.8		18.72	11.01
33	1438.0		43.6		-0.1	3967.3		16.61	10.92
34	1438.0		51.7		-0.1	3474.9		15.82	11.68
36	1438.0		46.2		-0.7	2790.0		13.90	11.13
37	1438.0		61.4		-0.1	2252.8		12.49	10.95
38	1438.0		55.1		-0.4	1786.2		11.19	10.47
39	1438.0		49.3		-0.8	1549.6		9.94	9.01
41	1438.0		50.6		-0.1	1578.4		9.71	8.29
42	1438.0		47.2		-0.1	1770.7		9.92	7.73
43	1438.0		59.8		-0.0	1715.7		9.84	7.65
44	1438.0		65.5		-0.0	1766.5		9.83	7.07
46	1438.0		48.6		-0.0	1809.5		9.94	6.77
47	1438.0		59.4		-0.0	1657.5		9.78	6.84
48	1438.0		84.6		-0.6	1686.9		9.94	6.64
49	1438.0		151.7		-0.1	1852.3		10.39	6.05
51	1438.0		42.5		-0.0	1950.8		10.63	5.79
52	1438.0		46.8		-0.1	1874.2		10.37	5.83
53	1438.0		60.3		-0.0	1765.8		10.19	5.96
54	1438.0		60.3		-0.4	1688.6		10.09	6.08
56	1438.0		52.5		-0.0	1837.1		10.58	6.03
57	1438.0		80.4		-0.2	2033.2		11.00	6.12
58	1438.0		81.3		-0.0	1887.6		10.52	5.73
59	1438.0		73.6		-0.1	2097.3		11.27	5.84
61	1438.0		48.9		-0.2	2327.4		11.93	5.87
62	1438.0		75.5		-0.0	2403.2		12.25	6.12
63	1438.0		87.1		-0.2	2402.0		12.34	6.25
64	1438.0		52.9		-0.0	2502.4		12.33	5.83
66	1438.0		47.1		-0.6	1973.2		10.93	5.65
67	1438.0		61.3		-0.0	1602.4		9.89	5.37
68	1438.0		52.5		-0.1	1309.9		8.89	4.99
69	1438.0		142.3		-0.0	1374.0		8.82	4.68
71	1438.0		62.6		-0.0	1577.5		9.29	4.61
72	1438.0		58.0		-0.1	1502.8		8.92	4.46
73	1438.0		81.9		-0.1	1490.4		8.71	4.30
74	1438.0		88.0		-0.0	1843.0		9.58	4.61
76	1438.0		56.0		-0.0	1983.3		10.19	5.22
77	1438.0		52.6		-0.0	1954.3		10.33	5.52
78	1438.0		60.9		-0.1	1743.4		10.21	5.81
79	1438.0		51.6		-0.0	1473.7		9.49	5.42
81	1438.0		80.1		-2.1	1490.2		9.76	5.32
82	1438.0		97.7		-0.0	1983.1		11.24	5.15
83	1438.0		52.1		-0.0	1991.4		11.72	5.76
84	1438.0		51.3		-0.3	1812.2		11.41	6.02
86	1438.0		65.1		-0.0	1824.6		11.53	6.29
87	1438.0		52.4		-0.0	1749.9		11.37	6.48
88	1438.0		80.5		-0.6	1811.3		11.86	7.21
89	1438.0		48.4		-0.0	1917.2		12.15	7.46
91	1438.0		72.9		-0.0	1311.5		10.67	7.55
92	1438.0		71.5		-0.2	1135.4		10.22	7.45
93	1438.0		146.8		-0.6	1667.5		11.36	7.51
94	1438.0		84.7		-0.9	2180.7		13.09	8.66
96	1438.0		58.8		-0.5	2289.7		14.05	9.26
97	1438.0		49.8		-0.0	2465.8		14.43	9.52
98	1438.0		154.1		-1.7	2675.7		15.37	9.59
99	1438.0		43.9		-0.2	3325.4		17.52	10.99
