Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1404.28		1337.72		1309.18		186.21		2664.00
2	1310.45		1243.89		1215.68		165.83		1785.00
3	1364.84		1298.27		1267.53		178.48		1363.00
4	794.05		727.20		702.04		32.77		206.00
6	804.90		738.10		713.14		29.32		266.00
7	991.42		924.59		896.99		62.42		435.00
8	795.45		728.69		703.04		15.62		64.00
9	987.90		921.09		890.63		13.04		254.00
11	1708.87		1642.05		1599.93		102.08		86.00
12	487.42		420.57		399.31		0.90		15.00
13	556.22		489.54		466.82		4.00		0.00
14	488.09		421.38		399.07		10.88		363.00
16	1454.52		1387.83		1346.77		114.10		688.00
17	953.31		886.57		848.83		20.40		0.00
18	450.31		383.50		361.98		5.30		263.00
19	333.48		266.82		247.30		8.03		0.00
21	288.96		222.22		204.88		4.01		11.00
22	456.67		389.88		369.35		20.10		375.00
23	576.64		509.83		487.19		14.12		9.00
24	520.78		453.97		435.65		37.87		460.00
26	439.69		372.92		352.37		14.45		0.00
27	382.78		315.98		296.42		0.75		1.00
28	453.97		387.31		366.02		4.25		0.00
29	975.72		908.91		879.20		63.91		11.00
31	390.78		323.98		305.20		1.67		107.00
32	212.02		145.32		129.36		0.00		0.00
33	200.49		133.70		117.83		0.03		0.00
34	237.12		170.42		152.59		1.34		0.00
36	210.07		143.36		127.46		0.18		33.00
37	277.77		210.97		193.22		0.40		0.00
38	250.67		183.93		165.55		1.75		0.00
39	220.39		153.60		136.66		2.94		181.00
41	232.07		165.37		147.78		0.50		0.00
42	214.86		148.13		131.76		0.01		0.00
43	288.30		221.60		203.70		0.22		0.00
44	307.33		240.67		221.42		0.60		0.00
46	225.73		158.93		142.25		0.01		0.00
47	287.08		220.34		202.28		0.21		0.00
48	424.70		357.90		338.45		2.56		7.00
49	678.91		612.24		585.84		14.92		0.00
51	194.80		128.06		112.38		0.00		0.00
52	215.74		148.96		132.16		0.12		0.00
53	281.09		214.21		195.29		0.12		0.00
54	290.67		223.97		204.62		0.50		0.00
56	247.15		180.46		163.08		0.01		0.00
57	382.06		315.37		291.31		5.94		25.00
58	385.77		319.05		299.35		0.25		0.00
59	332.42		265.71		244.09		2.30		0.00
61	224.52		157.82		140.36		0.04		5.00
62	360.10		293.30		273.89		0.37		0.00
63	412.81		346.00		325.25		3.08		0.00
64	244.61		177.88		160.22		0.11		0.00
66	215.86		149.10		132.69		0.04		6.00
67	283.48		216.69		198.78		0.13		0.00
68	241.39		174.59		158.02		0.13		0.00
69	625.46		558.56		534.76		9.28		0.00
71	294.06		227.43		210.00		0.63		0.00
72	277.12		210.43		193.10		0.31		0.00
73	386.29		319.51		299.81		0.92		0.00
74	410.96		344.23		322.37		2.94		0.00
76	256.36		189.72		171.64		0.04		0.00
77	241.48		174.84		157.27		0.01		0.00
78	306.60		239.81		221.89		0.31		0.00
79	236.69		170.03		152.79		0.00		0.00
81	363.12		296.35		277.71		2.97		271.00
82	463.85		397.23		374.60		7.18		1.00
83	241.24		174.57		157.30		0.02		0.00
84	234.83		168.03		150.67		0.03		0.00
86	302.74		235.90		218.64		0.49		0.00
87	241.79		175.09		158.48		0.03		0.00
88	393.46		326.69		307.40		0.81		1.00
89	222.95		156.19		139.69		0.01		0.00
91	344.99		278.29		259.81		0.61		0.00
92	323.68		256.98		239.14		2.79		12.00
93	654.23		587.50		560.38		10.53		23.00
94	417.85		351.14		330.21		5.38		359.00
96	269.66		202.95		184.70		0.33		30.00
97	231.08		164.35		147.16		0.01		0.00
98	742.83		676.15		649.99		92.60		674.00
99	200.84		134.12		118.06		0.00		0.00
