Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	923.84		857.14		840.74		393.57		5053.00
10	692.33		625.78		610.09		328.48		4729.00
15	1220.35		1153.47		1113.73		30.85		129.00
20	623.96		557.20		534.55		24.83		368.00
25	407.20		340.49		319.84		15.12		370.00
30	349.56		282.79		263.94		12.97		671.00
35	187.64		120.88		105.28		0.01		0.00
40	263.85		197.07		178.77		1.07		0.00
45	268.07		201.32		184.08		0.08		0.00
50	203.71		136.99		120.35		0.00		0.00
55	384.42		317.62		295.91		2.59		0.00
60	200.96		134.14		118.27		0.00		0.00
65	564.30		497.61		474.53		13.83		52.00
70	532.84		466.09		444.07		6.03		0.00
75	530.22		463.55		440.21		2.59		0.00
80	219.43		152.75		136.14		5.07		529.00
85	1156.64		1089.74		1061.17		234.31		3661.00
90	248.49		181.73		165.25		0.23		0.00
95	333.95		267.24		251.87		197.79		3625.00
100	447.27		380.58		367.72		416.41		5269.00
