episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		195.8		-5.4	nan		nan	nan
10	1438.0		164.5		-5.3	nan		nan	nan
15	1438.0		289.0		-0.7	nan		nan	nan
20	1438.0		139.2		-1.0	nan		nan	nan
25	1438.0		89.6		-1.7	nan		nan	nan
30	1438.0		74.4		-1.9	nan		nan	nan
35	1438.0		41.0		-0.0	nan		nan	nan
40	1438.0		56.5		-0.0	nan		nan	nan
45	1438.0		57.9		-0.0	nan		nan	nan
50	1438.0		44.6		-0.0	nan		nan	nan
55	1438.0		82.5		-0.0	nan		nan	nan
60	1438.0		43.8		-0.0	nan		nan	nan
65	1438.0		125.5		-0.6	nan		nan	nan
70	1438.0		117.3		-0.0	nan		nan	nan
75	1438.0		113.0		-0.0	nan		nan	nan
80	1438.0		48.7		-1.8	nan		nan	nan
85	1438.0		321.9		-4.4	nan		nan	nan
90	1438.0		52.9		-0.0	nan		nan	nan
95	1438.0		86.9		-4.4	nan		nan	nan
100	1438.0		106.2		-5.6	nan		nan	nan
