episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		193.7		-5.3	nan		nan	nan
10	1438.0		190.1		-4.8	nan		nan	nan
15	1438.0		95.1		-0.7	nan		nan	nan
20	1438.0		105.9		-0.1	nan		nan	nan
25	1438.0		73.2		-0.1	nan		nan	nan
30	1438.0		49.5		-0.7	nan		nan	nan
35	1438.0		46.2		-0.0	nan		nan	nan
40	1438.0		138.4		-0.6	nan		nan	nan
45	1438.0		55.7		-0.0	nan		nan	nan
50	1438.0		230.7		-3.2	nan		nan	nan
55	1438.0		55.0		-0.0	nan		nan	nan
60	1438.0		51.7		-0.0	nan		nan	nan
65	1438.0		45.5		-0.1	nan		nan	nan
70	1438.0		48.3		-0.0	nan		nan	nan
75	1438.0		45.6		-0.1	nan		nan	nan
80	1438.0		51.6		-0.1	nan		nan	nan
85	1438.0		44.0		-0.0	nan		nan	nan
90	1438.0		45.5		-0.0	nan		nan	nan
95	1438.0		43.0		-0.0	nan		nan	nan
100	1438.0		49.5		-0.0	nan		nan	nan
