Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	2389.82		2323.03		2278.63		131.89		2095.00
2	1965.19		1898.28		1859.59		140.44		1677.00
3	1167.60		1100.83		1073.10		71.10		1150.00
4	1812.84		1746.15		1713.41		143.88		1725.00
6	1093.89		1027.12		997.99		59.12		444.00
7	866.72		799.97		774.43		48.30		534.00
8	833.99		767.35		742.75		46.78		516.00
9	747.82		681.07		658.00		37.66		435.00
11	701.08		634.34		613.08		50.18		508.00
12	697.25		630.51		609.54		49.58		545.00
13	642.04		575.28		554.01		47.33		516.00
14	486.07		419.32		399.51		18.51		187.00
16	379.52		312.74		292.95		3.87		0.00
17	346.38		279.70		260.21		0.31		0.00
18	296.16		229.48		210.35		0.40		0.00
19	572.11		505.21		479.91		1.47		0.00
21	389.75		323.06		301.79		0.05		1.00
22	259.29		192.46		174.37		0.08		0.00
23	227.90		161.22		144.66		0.09		18.00
24	417.87		351.10		329.97		0.27		0.00
26	337.85		271.04		252.14		0.41		0.00
27	270.50		203.82		186.11		0.25		0.00
28	256.36		189.66		172.19		0.41		0.00
29	233.62		166.89		149.68		0.37		0.00
31	250.19		183.43		165.85		0.14		0.00
32	317.67		250.95		231.96		0.49		0.00
33	330.44		263.74		244.24		0.38		0.00
34	257.23		190.52		172.99		0.18		0.00
36	208.72		142.04		125.94		0.07		0.00
37	243.67		176.93		159.58		0.59		0.00
38	306.90		240.10		221.56		0.34		0.00
39	730.37		663.58		640.28		33.39		257.00
41	326.87		260.11		241.40		0.12		0.00
42	374.66		308.00		288.41		0.24		0.00
43	312.28		245.60		226.96		0.19		0.00
44	243.78		177.03		159.94		0.01		0.00
46	293.22		226.37		207.78		0.17		0.00
47	291.97		225.21		206.66		0.27		0.00
48	320.85		254.08		234.63		0.71		0.00
49	262.39		195.71		177.63		0.17		0.00
51	226.59		159.80		142.91		0.05		0.00
52	219.81		153.03		136.51		0.16		0.00
53	242.74		175.92		158.75		0.49		0.00
54	226.71		159.94		143.57		0.01		0.00
56	274.75		208.01		190.52		0.08		0.00
57	250.43		183.68		166.76		0.04		0.00
58	232.93		166.20		149.41		0.02		0.00
59	223.37		156.56		139.87		0.02		0.00
61	211.29		144.46		127.83		0.01		0.00
62	207.22		140.51		123.99		0.01		0.00
63	223.82		157.02		139.81		0.06		0.00
64	221.75		154.96		137.82		0.00		0.00
66	217.19		150.44		133.78		0.02		0.00
67	214.65		147.88		131.19		0.01		0.00
68	208.68		141.88		125.22		0.05		0.00
69	209.62		142.96		126.92		0.04		0.00
71	213.46		146.68		130.45		0.00		0.00
72	213.54		146.71		130.42		0.02		0.00
73	217.52		150.73		134.40		0.01		0.00
74	201.69		134.90		118.92		0.02		0.00
76	200.55		133.80		117.86		0.01		0.00
77	224.98		158.16		141.79		0.03		0.00
78	275.67		208.92		191.47		0.15		0.00
79	232.53		165.75		148.70		0.33		14.00
81	254.34		187.63		170.51		0.32		0.00
82	218.26		151.48		135.24		0.01		0.00
83	235.75		168.99		152.25		0.02		0.00
84	206.75		140.01		123.79		0.00		0.00
86	208.67		141.84		125.65		0.02		0.00
87	196.85		130.12		114.32		0.01		0.00
88	204.62		137.79		121.76		0.05		0.00
89	204.84		138.15		122.07		0.01		0.00
91	236.06		169.33		152.27		0.04		0.00
92	291.40		224.63		206.38		1.15		0.00
93	219.51		152.75		136.16		0.03		0.00
94	196.42		129.72		113.84		0.00		0.00
96	202.07		135.38		119.45		0.01		0.00
97	206.34		139.60		123.68		0.00		0.00
98	208.09		141.43		125.55		0.00		0.00
99	216.79		150.15		134.07		0.00		0.00
