episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		555.1		-2.8	13133.4		40.50	6.31
2	1438.0		393.0		-1.6	10279.9		34.33	5.46
3	1438.0		244.6		-2.4	9262.9		30.37	6.14
4	1438.0		387.1		-2.7	9437.5		29.86	7.83
6	1438.0		228.4		-1.2	9232.3		29.14	8.33
7	1438.0		181.2		-1.1	8670.2		28.16	9.16
8	1438.0		179.7		-1.5	7961.4		27.19	10.51
9	1438.0		164.0		-1.0	7342.5		25.94	11.27
11	1438.0		159.2		-1.0	6502.6		23.92	11.01
12	1438.0		161.3		-1.0	5743.5		22.46	12.13
13	1438.0		143.4		-1.1	4914.7		20.58	12.15
14	1438.0		108.0		-0.8	4337.2		18.44	9.61
16	1438.0		81.9		-0.0	4292.4		17.57	8.27
17	1438.0		73.4		-0.0	4203.0		16.85	7.38
18	1438.0		63.4		-0.1	3911.3		15.81	6.99
19	1438.0		113.6		-0.1	4011.4		16.40	8.09
21	1438.0		79.9		-0.1	3906.8		16.84	9.43
22	1438.0		55.0		-0.0	3687.0		16.55	10.25
23	1438.0		49.4		-0.6	3219.9		15.61	10.84
24	1438.0		87.8		-0.1	2649.7		14.83	11.95
26	1438.0		71.5		-0.1	2456.6		15.03	13.20
27	1438.0		58.0		-0.0	2473.4		15.28	13.70
28	1438.0		55.0		-0.0	2057.0		13.70	12.54
29	1438.0		50.6		-0.0	1927.5		12.50	11.34
31	1438.0		53.9		-0.0	2016.2		12.73	11.76
32	1438.0		67.6		-0.0	2036.6		13.20	12.81
33	1438.0		69.6		-0.0	1871.0		13.06	13.48
34	1438.0		55.2		-0.0	1716.4		12.33	13.31
36	1438.0		45.0		-0.0	1510.2		11.65	13.16
37	1438.0		53.2		-0.4	1430.4		11.43	13.57
38	1438.0		66.3		-0.2	1516.6		11.97	14.26
39	1438.0		154.2		-0.8	1911.1		13.44	14.83
41	1438.0		69.4		-0.1	2428.8		14.84	14.75
42	1438.0		79.7		-0.1	2486.7		15.08	14.62
43	1438.0		65.2		-0.1	2630.2		15.64	14.57
44	1438.0		52.4		-0.0	2715.3		15.88	14.44
46	1438.0		61.5		-0.0	2608.8		16.02	14.73
47	1438.0		61.8		-0.1	2452.2		16.22	15.88
48	1438.0		66.4		-0.0	2117.5		15.48	16.27
49	1438.0		55.4		-0.0	1664.2		14.31	16.57
51	1438.0		48.2		-0.0	1496.7		13.77	16.76
52	1438.0		48.0		-0.0	1286.7		12.29	15.11
53	1438.0		52.6		-0.0	1495.5		12.59	15.14
54	1438.0		49.3		-0.0	1501.9		12.31	14.50
56	1438.0		57.7		-0.1	1401.0		11.50	12.78
57	1438.0		52.4		-0.1	1349.9		11.08	11.84
58	1438.0		49.7		-0.0	1205.6		10.12	10.27
59	1438.0		47.9		-0.0	1113.2		9.60	9.08
61	1438.0		45.8		-0.2	1028.6		9.32	8.71
62	1438.0		45.0		-0.0	769.5		8.59	8.07
63	1438.0		48.2		-0.1	798.0		8.64	7.99
64	1438.0		48.0		-0.0	637.4		8.02	7.56
66	1438.0		46.9		-0.0	584.9		7.48	6.95
67	1438.0		46.7		-0.0	552.2		7.20	6.53
68	1438.0		45.3		-0.0	608.8		6.99	6.07
69	1438.0		45.3		-0.0	633.4		6.88	5.81
71	1438.0		46.1		-0.1	597.3		6.68	5.59
72	1438.0		46.4		-0.0	519.0		6.40	5.49
73	1438.0		47.1		-0.0	552.2		6.26	4.99
74	1438.0		43.9		-0.0	483.8		6.00	4.77
76	1438.0		43.7		-0.0	446.0		5.81	4.66
77	1438.0		48.6		-0.0	320.9		5.52	4.43
78	1438.0		57.6		-0.2	414.9		6.42	5.68
79	1438.0		49.9		-0.4	541.5		7.75	7.58
81	1438.0		54.3		-0.0	722.9		9.08	9.61
82	1438.0		47.3		-0.0	788.0		9.70	10.73
83	1438.0		50.6		-0.1	792.2		10.05	11.33
84	1438.0		44.9		-0.0	868.2		10.62	11.97
86	1438.0		44.9		-0.1	877.8		10.64	11.92
87	1438.0		42.6		-0.0	710.6		9.13	9.80
88	1438.0		44.2		-0.0	620.1		7.76	7.60
89	1438.0		44.6		-0.0	410.3		6.44	5.95
91	1438.0		50.0		-0.5	384.1		6.16	5.47
92	1438.0		59.8		-0.0	573.7		6.96	6.14
93	1438.0		47.3		-0.0	614.8		7.54	7.01
94	1438.0		42.9		-0.0	630.5		7.68	7.37
96	1438.0		43.8		-0.0	658.3		8.14	8.28
97	1438.0		45.1		-0.0	589.2		8.02	8.34
98	1438.0		45.4		-0.0	610.1		8.13	8.50
99	1438.0		47.1		-0.0	529.5		7.74	8.01
