Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1103.86		1037.02		1013.06		38.47		729.00
2	1389.67		1322.87		1292.11		45.19		316.00
3	796.70		729.96		708.89		17.66		200.00
4	254.50		187.76		171.62		0.00		0.00
6	344.71		278.01		260.44		0.00		0.00
7	201.51		134.84		119.56		0.00		0.00
8	169.58		102.75		88.28		0.00		0.00
9	161.15		94.54		80.31		0.00		0.00
11	161.74		95.02		80.87		0.00		0.00
12	161.47		94.82		80.77		0.00		0.00
13	205.57		138.82		124.13		0.00		0.00
14	256.06		189.40		174.12		0.01		0.00
16	169.08		102.31		88.29		0.00		0.00
17	159.80		92.98		78.83		0.00		0.00
18	157.22		90.37		76.40		0.00		0.00
19	155.44		88.62		74.50		0.00		0.00
21	157.88		91.13		76.83		0.00		0.00
22	158.18		91.52		77.38		0.00		0.00
23	164.87		97.99		83.70		0.00		0.00
24	164.97		98.15		83.91		0.00		0.00
26	170.23		103.38		89.03		0.00		0.00
27	171.89		105.04		90.78		0.00		0.00
28	173.34		106.62		92.55		0.00		0.00
29	165.55		98.76		84.79		0.00		0.00
31	160.72		93.97		80.01		0.00		0.00
32	156.46		89.80		75.98		0.00		0.00
33	156.34		89.51		75.56		0.00		0.00
34	157.13		90.36		76.26		0.00		0.00
36	161.60		94.82		80.65		0.00		0.00
37	161.52		94.75		80.47		0.00		0.00
38	165.28		98.46		84.10		0.00		0.00
39	161.28		94.35		80.18		0.00		0.00
41	177.62		110.89		96.69		0.00		0.00
42	155.91		89.12		75.26		0.00		0.00
43	157.52		90.68		76.76		0.00		0.00
44	161.33		94.69		80.74		0.00		0.00
46	161.41		94.70		80.73		0.00		0.00
47	158.95		92.17		78.28		0.00		0.00
48	157.72		91.03		77.33		0.00		0.00
49	155.21		88.46		74.58		0.00		0.00
51	155.82		89.00		74.96		0.00		0.00
52	167.96		101.23		86.76		0.00		0.00
53	171.72		104.96		90.44		0.00		0.00
54	172.55		105.91		91.51		0.00		0.00
56	175.77		108.90		94.73		0.00		0.00
57	166.04		99.26		85.12		0.00		0.00
58	155.62		88.80		74.81		0.00		0.00
59	161.83		95.04		81.21		0.00		0.00
61	161.92		95.20		81.28		0.00		0.00
62	165.86		99.13		85.12		0.00		0.00
63	168.42		101.59		87.76		0.00		0.00
64	160.92		94.03		80.11		0.00		0.00
66	162.87		96.10		81.89		0.00		0.00
67	169.04		102.23		87.76		0.00		0.00
68	172.52		105.83		91.42		0.00		1.00
69	176.09		109.29		94.92		0.00		0.00
71	170.81		103.94		89.69		0.00		0.00
72	172.33		105.49		91.41		0.00		0.00
73	171.90		105.10		91.01		0.00		0.00
74	163.65		96.83		82.70		0.00		0.00
76	166.10		99.25		85.38		0.00		0.00
77	170.49		103.64		89.67		0.00		0.00
78	167.76		100.95		87.00		0.00		0.00
79	161.40		94.70		80.78		0.00		0.00
81	166.70		99.83		85.54		0.00		0.00
82	178.04		111.40		96.65		0.00		0.00
83	173.30		106.50		91.91		0.00		0.00
84	166.92		100.15		86.01		0.00		0.00
86	168.04		101.32		87.24		0.00		0.00
87	167.28		100.54		86.60		0.00		0.00
88	166.18		99.58		85.41		0.00		0.00
89	168.97		102.29		88.28		0.00		0.00
91	175.50		108.85		94.96		0.00		0.00
92	174.65		107.85		93.94		0.00		0.00
93	173.91		107.21		93.08		0.00		0.00
94	167.99		101.17		86.85		0.00		0.00
96	175.76		108.97		94.41		0.00		0.00
97	173.50		106.68		92.25		0.00		0.00
98	170.61		103.84		89.72		0.00		0.00
99	173.23		106.44		92.28		0.00		0.00
