episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
91	92.0		74.9		-1.1	3502.3		10.48	6.11
92	89.0		75.5		-1.3	3599.4		10.60	6.93
93	88.0		77.9		-3.0	3465.2		10.55	6.99
94	95.0		70.1		-2.0	3283.5		10.78	7.40
96	90.0		74.8		-1.5	4013.4		11.05	8.33
97	92.0		70.4		-2.7	3567.8		11.01	9.08
98	107.0		69.1		-1.0	3700.9		11.04	9.37
99	102.0		70.2		-0.8	3653.3		10.92	8.35
101	97.0		69.8		-1.2	4180.3		11.00	8.06
102	96.0		71.6		-0.7	3137.9		10.50	8.26
103	114.0		69.0		-0.6	3711.1		11.08	9.52
104	110.0		72.1		-1.0	3855.3		11.05	9.35
106	100.0		69.1		-1.4	3268.9		10.47	8.46
107	104.0		71.8		-10.8	3296.7		10.19	7.05
108	104.0		72.1		-2.6	4091.8		10.56	8.07
109	99.0		69.4		-4.1	3484.6		10.35	7.88
111	105.0		66.5		-1.7	3679.1		10.69	8.61
112	109.0		70.9		-1.3	3767.7		10.53	8.96
113	103.0		70.1		-4.7	2974.8		10.34	9.30
114	114.0		69.5		-0.4	3595.3		10.55	9.94
116	104.0		72.5		-0.8	3391.6		11.11	12.20
117	105.0		68.9		-1.9	3147.0		11.18	12.24
118	111.0		64.5		-0.9	3309.2		11.32	13.29
119	110.0		65.5		-0.5	2925.1		11.04	13.16
121	110.0		76.9		-0.5	3094.7		11.15	13.39
122	99.0		67.2		-1.0	3020.2		11.65	14.67
123	102.0		70.1		-1.9	3203.3		11.68	15.23
124	109.0		67.4		-0.6	3443.7		11.67	15.27
126	97.0		67.2		-1.5	3243.2		11.53	15.06
127	97.0		66.8		-1.2	2985.0		11.58	15.47
128	97.0		70.3		-1.0	3589.8		11.96	16.65
129	96.0		70.1		-1.5	3547.5		11.75	16.38
131	97.0		68.3		-0.7	4097.1		11.37	14.36
132	105.0		67.9		-1.4	2765.2		11.52	16.62
133	100.0		68.9		-1.4	2885.9		11.84	16.89
134	93.0		73.0		-1.2	3075.5		12.01	17.25
136	110.0		68.2		-1.6	2704.6		11.93	18.37
137	94.0		69.6		-1.9	2667.1		12.62	20.81
138	96.0		70.1		-0.8	2671.7		12.39	19.38
139	95.0		66.1		-1.6	3064.7		12.07	18.41
141	93.0		70.4		-0.8	2555.5		12.80	20.39
142	108.0		67.3		-0.6	2569.8		13.05	20.65
143	99.0		70.0		-0.8	2361.7		12.74	20.43
144	90.0		66.3		-1.3	2830.3		13.07	20.01
146	104.0		72.9		-0.7	2367.6		12.46	19.14
147	94.0		74.9		-1.3	2395.1		12.52	18.97
148	91.0		69.4		-1.6	2224.7		12.66	19.25
149	87.0		74.2		-1.7	2287.8		12.53	18.06
151	81.0		74.7		-1.8	2858.1		12.43	17.63
152	95.0		72.8		-0.9	2358.4		12.21	16.99
153	95.0		70.1		-1.8	2160.4		11.92	16.65
154	85.0		72.6		-1.1	2619.0		12.36	17.09
156	89.0		69.9		-2.4	2026.5		12.74	18.59
157	85.0		70.8		-2.7	2482.2		12.85	17.90
158	86.0		71.4		-1.5	2262.8		12.50	16.84
159	89.0		69.7		-0.8	1976.7		12.57	17.19
161	87.0		74.2		-2.5	2396.6		12.41	16.21
162	91.0		72.6		-1.2	2260.0		12.84	16.98
163	88.0		71.7		-2.4	2191.7		12.98	17.56
164	85.0		74.7		-0.9	1974.4		12.78	16.91
166	85.0		71.5		-1.4	2006.2		13.30	18.80
167	89.0		70.0		-0.7	1941.3		13.96	19.63
168	86.0		72.9		-1.0	2174.3		13.89	19.13
169	93.0		68.1		-0.8	2126.7		13.83	19.26
171	96.0		72.2		-0.6	1909.6		14.36	20.29
172	88.0		74.0		-2.2	1809.1		14.33	20.29
173	91.0		70.4		-0.8	1931.4		14.75	20.87
174	91.0		67.5		-0.9	1782.7		14.86	21.56
176	91.0		67.7		-1.1	1806.0		15.57	22.89
177	85.0		72.4		-1.0	2079.7		16.20	23.31
178	88.0		70.6		-0.9	1685.4		17.09	25.12
179	84.0		74.6		-1.4	1895.2		17.17	25.03
181	80.0		76.1		-1.2	1921.9		17.92	26.55
182	89.0		71.7		-1.8	1729.8		18.01	26.71
183	94.0		69.9		-1.0	1762.2		17.41	25.65
184	85.0		72.3		-1.9	1935.2		18.05	26.25
186	88.0		72.9		-0.9	1716.6		17.33	25.26
187	81.0		73.7		-1.1	1754.0		18.60	27.49
188	84.0		71.4		-1.2	1864.6		19.43	28.50
189	85.0		72.3		-1.1	1712.2		19.45	28.93
191	85.0		72.4		-1.8	1729.3		20.52	30.71
192	86.0		71.8		-0.9	1667.6		20.40	30.34
193	85.0		72.5		-1.9	1547.4		21.01	31.74
194	90.0		68.2		-1.4	1609.5		22.58	34.33
196	90.0		70.7		-0.9	1572.2		23.25	35.19
197	85.0		71.5		-1.7	1581.4		22.25	32.93
198	87.0		69.8		-1.9	1650.8		22.45	33.32
199	84.0		72.9		-1.1	1590.2		21.25	31.06
