Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	773.17		706.57		673.46		45.88		595.00
2	1013.09		946.31		920.34		122.84		1881.00
3	629.69		563.03		537.65		84.50		1083.00
4	543.21		476.66		451.27		28.74		360.00
6	524.90		458.32		433.33		16.34		325.00
7	454.06		387.47		363.31		16.09		191.00
8	476.28		409.66		385.90		22.87		240.00
9	522.45		455.98		434.50		39.21		438.00
11	491.46		424.89		402.22		29.44		292.00
12	694.97		628.49		603.36		42.01		408.00
13	773.47		707.05		682.99		59.33		716.00
14	627.62		561.14		536.44		39.89		436.00
16	736.07		669.56		644.76		57.53		738.00
17	553.14		486.54		460.19		22.08		305.00
18	518.07		451.47		425.58		20.93		378.00
19	582.36		515.75		489.66		25.17		381.00
21	672.66		606.07		579.86		37.83		609.00
22	605.72		539.13		512.39		28.60		458.00
23	567.06		500.33		474.67		28.27		480.00
24	559.15		492.46		466.53		19.66		123.00
26	462.48		395.85		370.11		15.15		120.00
27	388.76		322.12		298.05		11.60		187.00
28	354.77		288.16		263.83		5.89		225.00
29	324.05		257.37		233.72		1.02		11.00
31	375.79		309.16		284.23		2.46		69.00
32	346.88		280.32		256.09		0.80		18.00
33	358.04		291.27		266.17		1.04		46.00
34	447.04		380.40		352.53		4.81		136.00
36	360.18		293.49		267.47		0.36		0.00
37	398.27		331.57		305.71		1.01		0.00
38	404.19		337.48		310.79		6.57		265.00
39	451.15		384.34		356.75		2.22		68.00
41	412.85		346.22		319.44		1.21		47.00
42	458.51		391.83		364.29		2.28		19.00
43	565.54		498.87		471.99		23.53		337.00
44	623.77		557.09		526.77		58.72		655.00
46	464.54		397.83		370.10		7.52		0.00
47	383.00		316.27		292.13		1.14		10.00
48	367.42		300.79		276.32		0.94		0.00
49	353.05		286.39		262.48		0.90		0.00
51	566.29		499.63		473.95		33.81		335.00
52	613.53		546.96		522.21		39.93		438.00
53	486.18		419.52		392.07		6.86		31.00
54	401.00		334.42		309.39		1.92		30.00
56	458.98		392.25		366.81		5.23		0.00
57	394.53		327.85		304.09		1.01		0.00
58	368.61		301.86		278.89		0.09		1.00
59	356.44		289.76		266.83		0.21		0.00
61	353.07		286.46		263.39		0.11		0.00
62	344.13		277.45		254.41		0.41		0.00
63	342.99		276.23		251.68		6.83		229.00
64	558.52		491.81		465.94		28.58		351.00
66	345.00		278.35		255.42		0.17		0.00
67	347.29		280.60		257.85		0.32		0.00
68	376.01		309.35		285.97		0.40		0.00
69	358.17		291.52		269.01		0.04		0.00
71	344.23		277.51		254.21		1.21		3.00
72	340.13		273.40		250.76		0.13		0.00
73	334.18		267.50		243.90		0.47		0.00
74	360.08		293.36		269.98		0.89		4.00
76	335.57		268.77		245.51		0.76		0.00
77	355.60		288.88		266.39		0.43		0.00
78	344.92		278.21		255.11		1.12		9.00
79	358.05		291.38		268.94		0.03		0.00
81	359.95		293.23		270.97		0.08		1.00
82	353.34		286.73		264.26		0.04		0.00
83	386.64		319.96		296.30		0.56		0.00
84	349.53		282.80		259.32		0.33		0.00
86	353.23		286.63		263.89		0.04		0.00
87	381.12		314.42		291.81		0.12		0.00
88	352.83		286.27		262.68		0.93		0.00
89	384.13		317.49		293.80		0.21		0.00
91	338.90		272.31		249.00		0.29		2.00
92	352.67		285.95		262.87		0.21		0.00
93	359.17		292.50		269.05		0.25		0.00
94	333.39		266.66		243.85		0.15		0.00
96	343.80		277.09		254.11		0.23		0.00
97	330.45		263.74		241.09		0.33		0.00
98	320.10		253.39		229.94		1.03		0.00
99	327.71		261.02		237.71		0.50		0.00
101	328.06		261.49		238.47		0.32		0.00
102	334.85		268.20		245.34		0.16		0.00
103	325.46		258.82		235.09		0.64		0.00
104	346.63		280.02		256.51		0.13		0.00
106	331.50		264.80		242.15		0.00		0.00
107	341.59		275.04		251.71		0.50		2.00
108	346.78		280.11		256.49		0.29		0.00
109	334.27		267.65		244.69		0.34		0.00
111	319.51		252.80		230.00		0.05		0.00
112	333.88		267.23		243.58		0.29		0.00
113	334.68		268.03		245.11		0.37		0.00
114	318.80		252.12		228.52		1.11		0.00
116	349.13		282.42		258.69		0.19		0.00
117	330.01		263.27		239.80		0.28		0.00
118	313.69		246.99		224.06		0.01		0.00
119	313.80		246.98		224.11		0.07		0.00
121	340.60		273.90		250.02		2.07		0.00
122	325.82		259.20		236.75		0.03		0.00
123	329.94		263.24		240.05		0.54		0.00
124	320.28		253.71		230.39		0.23		0.00
126	324.63		258.00		235.41		0.13		0.00
127	322.83		256.12		233.58		0.03		0.00
128	338.68		272.09		248.83		0.50		0.00
129	337.06		270.42		247.31		0.31		0.00
131	329.98		263.39		240.35		0.11		0.00
132	331.43		264.64		241.67		0.05		0.00
133	327.20		260.49		237.56		0.25		0.00
134	354.36		287.63		264.34		0.11		0.00
136	323.68		256.91		233.53		1.06		0.00
137	340.56		273.93		251.05		0.03		0.00
138	341.41		274.62		251.65		0.29		0.00
139	332.14		265.55		242.81		0.01		0.00
141	340.04		273.45		250.65		0.09		0.00
142	320.53		253.90		230.26		0.27		0.00
143	336.26		269.55		246.22		0.64		0.00
144	334.96		268.32		245.79		0.01		0.00
146	348.45		281.78		257.84		0.85		0.00
147	359.37		292.79		269.16		0.88		0.00
148	340.81		274.01		251.07		0.14		0.00
149	361.49		294.85		271.65		0.16		0.00
151	358.46		291.80		269.12		0.09		0.00
152	349.56		282.87		259.40		0.83		0.00
153	338.59		271.92		248.82		0.21		0.00
154	352.17		285.53		262.42		0.11		0.00
156	347.06		280.39		257.59		0.01		0.00
157	344.57		278.01		255.42		0.02		0.00
158	345.82		279.17		256.25		0.14		0.00
159	343.57		276.93		254.23		0.15		0.00
161	365.15		298.43		274.99		0.17		0.00
