Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1951.10		1884.18		1847.25		325.48		4443.00
10	523.45		456.68		434.39		23.16		1088.00
15	271.63		204.98		187.27		0.01		0.00
20	279.78		213.06		195.36		0.01		0.00
25	305.39		238.57		219.83		0.27		0.00
30	274.90		208.09		190.42		0.09		0.00
35	303.80		237.06		219.09		0.06		0.00
40	460.94		394.17		373.46		13.13		181.00
45	281.38		214.65		197.38		0.02		0.00
50	291.64		224.90		207.00		0.01		0.00
55	271.71		204.89		187.78		0.00		0.00
60	301.24		234.57		216.72		0.01		1.00
65	372.09		305.42		285.66		0.18		0.00
70	387.30		320.60		301.13		0.07		0.00
75	379.38		312.63		293.66		0.69		0.00
80	336.06		269.37		250.53		0.21		0.00
85	487.24		420.41		398.65		1.68		0.00
90	324.18		257.47		238.71		0.04		0.00
95	306.67		239.91		221.65		0.25		0.00
100	441.03		374.25		353.99		0.14		0.00
