episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		159.7		-1.8	11502.2		32.40	7.90
2	1438.0		187.4		-1.5	11130.6		32.62	10.29
3	1438.0		188.4		-0.7	9914.4		30.17	9.27
4	1438.0		147.4		-1.0	8598.7		27.81	9.42
6	1438.0		153.9		-1.5	7660.6		26.15	10.43
7	1438.0		150.1		-0.8	8008.5		26.65	11.27
8	1438.0		134.7		-0.9	8123.8		26.87	11.75
9	1438.0		112.6		-0.8	7817.3		26.47	12.35
11	1438.0		93.4		-0.9	7657.9		26.14	12.12
12	1438.0		92.7		-0.4	8412.8		27.68	12.14
13	1438.0		62.0		-0.0	8940.3		29.23	13.19
14	1438.0		65.8		-0.0	8461.4		28.40	13.72
16	1438.0		86.0		-0.1	7115.6		25.82	13.86
17	1438.0		64.0		-0.0	6121.0		23.87	14.19
18	1438.0		57.1		-0.0	4996.1		21.16	13.68
19	1438.0		67.6		-0.1	3750.8		17.68	12.10
21	1438.0		63.6		-0.1	2260.6		13.11	9.18
22	1438.0		49.0		-0.1	1287.5		10.10	7.64
23	1438.0		91.4		-1.2	1443.5		11.31	8.90
24	1438.0		60.7		-0.3	2089.9		14.19	11.40
26	1438.0		59.2		-0.2	2064.8		14.01	11.27
27	1438.0		55.0		-0.2	2285.1		15.18	12.09
28	1438.0		131.9		-0.3	2565.0		16.85	13.96
29	1438.0		55.0		-0.0	2959.1		18.51	15.38
31	1438.0		54.9		-0.0	3010.4		18.19	14.53
32	1438.0		64.1		-0.0	2693.2		17.06	13.78
33	1438.0		59.5		-0.0	2179.5		14.70	11.29
34	1438.0		61.8		-0.0	2116.6		14.58	11.22
36	1438.0		48.9		-0.0	1968.2		14.03	10.88
37	1438.0		63.4		-0.0	1636.9		13.00	10.26
38	1438.0		73.4		-0.1	1079.0		11.47	9.23
39	1438.0		59.5		-0.2	1243.5		12.64	9.85
41	1438.0		94.1		-0.7	1545.7		14.49	11.40
42	1438.0		62.4		-0.0	2011.9		16.59	12.52
43	1438.0		59.6		-0.2	2094.1		16.81	12.18
44	1438.0		52.2		-0.1	2153.7		17.00	12.04
46	1438.0		57.6		-0.1	2103.9		16.98	11.87
47	1438.0		54.0		-0.0	1987.7		16.74	12.07
48	1438.0		57.4		-0.0	1883.6		16.34	12.30
49	1438.0		57.9		-0.0	1528.8		15.10	11.43
51	1438.0		63.8		-0.0	948.3		13.41	10.50
52	1438.0		51.4		-0.0	811.6		13.54	11.18
53	1438.0		49.9		-0.0	730.2		12.89	10.58
54	1438.0		54.2		-0.0	754.1		12.80	10.32
56	1438.0		51.6		-0.1	771.4		12.98	10.06
57	1438.0		64.5		-0.1	904.7		13.05	8.96
58	1438.0		80.0		-0.1	1301.3		14.14	9.21
59	1438.0		59.0		-0.0	1678.7		15.50	9.51
61	1438.0		68.1		-0.3	1712.2		15.67	9.25
62	1438.0		69.5		-0.0	1839.5		17.10	10.33
63	1438.0		83.3		-0.2	1959.7		19.02	12.29
64	1438.0		53.6		-0.1	2168.7		20.70	14.14
66	1438.0		72.5		-0.0	2081.4		20.69	14.80
67	1438.0		71.4		-0.1	1762.3		20.40	15.19
68	1438.0		59.0		-0.0	1540.6		19.90	14.90
69	1438.0		63.3		-0.0	1571.1		20.25	15.68
71	1438.0		53.4		-0.7	1486.5		19.65	15.53
72	1438.0		60.7		-0.0	1351.7		18.22	13.93
73	1438.0		58.6		-0.7	1232.8		16.73	12.53
74	1438.0		85.3		-0.1	1325.9		17.09	12.11
76	1438.0		57.8		-0.3	1286.7		16.41	10.81
77	1438.0		57.9		-0.1	1213.3		16.13	10.39
78	1438.0		61.4		-0.6	1274.3		16.27	10.06
79	1438.0		98.7		-0.2	1716.4		18.33	11.86
81	1438.0		65.7		-0.7	2005.2		19.77	13.08
82	1438.0		73.8		-0.6	2077.8		20.73	13.97
83	1438.0		66.5		-0.0	2019.3		21.21	14.83
84	1438.0		65.1		-0.8	1933.1		20.94	14.91
86	1438.0		65.1		-0.6	1980.0		20.89	14.50
87	1438.0		58.4		-0.0	1765.0		20.39	14.81
88	1438.0		66.5		-0.1	1244.0		18.32	13.42
89	1438.0		80.1		-0.1	1253.0		18.14	12.79
91	1438.0		59.5		-0.0	1205.6		17.23	11.18
92	1438.0		92.7		-0.1	1559.3		17.88	10.82
93	1438.0		74.8		-0.0	1886.5		19.16	10.56
94	1438.0		64.9		-0.3	2177.1		20.84	11.45
96	1438.0		70.7		-0.2	2299.4		22.26	12.67
97	1438.0		66.7		-0.1	2443.8		23.59	14.23
98	1438.0		81.8		-0.0	2304.9		24.30	15.48
99	1438.0		68.2		-0.2	2327.4		25.38	17.07
